"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.183675628155496e-16	-1.209324788457405e-15	2.545063313792293e+05	6.157035906736199e+04	3.413881145952501e-02	7.717438892474691e+04	7.616520002442329e+03	7.616519993147813e+03	2.107004944072926e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.678223947676873e-15	3.122598476085123e-17	2.545063313792293e+05	6.157035906736199e+04	3.413881145952501e-02	7.717438892474691e+04	7.616520002442329e+03	7.616519993147813e+03	6.056601514548521e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.107440231057569e-16	2.545063313792292e+05	6.157035906736202e+04	3.413881145952501e-02	7.717438892474688e+04	7.616520002442327e+03	7.616519993147813e+03	5.116558783323832e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.158144734642168e-15	-5.223531237182621e-16	2.545063313792293e+05	6.157035906736199e+04	3.413881145952501e-02	7.717438892474691e+04	7.616520002442329e+03	7.616519993147813e+03	6.900408270987851e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.339992906278284e-15	8.618978123801407e-15	2.545063313792293e+05	6.157035906736181e+04	3.413881145952501e-02	7.717438892474699e+04	7.616520002442337e+03	7.616519993147813e+03	1.470530905367806e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.820321919396556e-15	1.048950556044707e-16	2.545063313792292e+05	6.157035906736174e+04	3.413881145952501e-02	7.717438892474699e+04	7.616520002442337e+03	7.616519993147813e+03	7.938784824290791e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.254736071142205e-16	3.229166977329683e-16	2.545063313792293e+05	6.157035906736181e+04	3.413881145952501e-02	7.717438892474699e+04	7.616520002442337e+03	7.616519993147813e+03	1.307518196532453e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.273459789348228e-15	3.663225706313191e-15	2.545063313792293e+05	6.157035906736181e+04	3.413881145952501e-02	7.717438892474699e+04	7.616520002442337e+03	7.616519993147813e+03	9.267856342015643e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.804997365487484e-16	-2.181764136237932e-15	2.545063313792292e+05	6.157035906736202e+04	3.413881145952501e-02	7.717438892474688e+04	7.616520002442327e+03	7.616519993147813e+03	3.717369083723011e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.829318712077152e-15	2.545063313792293e+05	6.157035906736199e+04	3.413881145952501e-02	7.717438892474691e+04	7.616520002442329e+03	7.616519993147813e+03	4.658617521397672e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.597335891472853e-15	-2.045464778973179e-15	2.545063313792292e+05	6.157035906736202e+04	3.413881145952501e-02	7.717438892474688e+04	7.616520002442327e+03	7.616519993147813e+03	5.443608106812266e-17	-inf	
