"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.560227585490796e-15	-1.962083236624763e-15	2.545063313792293e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069665e+04	7.616519996121060e+03	7.616519993147813e+03	5.311125221260617e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.377002320982726e-15	1.267229284470267e-15	2.545063313792293e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069665e+04	7.616519996121060e+03	7.616519993147813e+03	7.502930038191771e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.126962640943654e-16	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	1.008989081111767e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.293774045103950e-15	-6.430127541534457e-16	2.545063313792293e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069665e+04	7.616519996121060e+03	7.616519993147813e+03	8.780534631512465e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.186530873535929e-15	1.207111684683087e-14	2.545063313792293e+05	6.157035922748576e+04	3.413881145952501e-02	7.717438886069741e+04	7.616519996121136e+03	7.616519993147813e+03	2.055657029128175e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.407249166940650e-15	3.215366935667925e-15	2.545063313792292e+05	6.157035922748856e+04	3.413881145952501e-02	7.717438886069627e+04	7.616519996121023e+03	7.616519993147813e+03	1.035848460606797e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.652227557419568e-15	1.235585064493221e-15	2.545063313792293e+05	6.157035922748576e+04	3.413881145952501e-02	7.717438886069741e+04	7.616519996121136e+03	7.616519993147813e+03	6.348396131920138e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.538508316424432e-15	4.371666808169097e-15	2.545063313792293e+05	6.157035922748576e+04	3.413881145952501e-02	7.717438886069741e+04	7.616519996121136e+03	7.616519993147813e+03	1.161799482742226e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.311226596309450e-15	5.390418182624397e-17	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	2.160825046319245e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.052641504252626e-15	2.545063313792293e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069665e+04	7.616519996121060e+03	7.616519993147813e+03	1.737705794233846e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.071664928963002e-16	-2.822589694407688e-15	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	4.881673431465832e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.174218292968976e-14	2.716783888239154e-15	2.545063313792292e+05	6.157035922748722e+04	3.413881145952501e-02	7.717438886069680e+04	7.616519996121076e+03	7.616519993147813e+03	1.984485212736983e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.024000084726152e-14	5.359030289956155e-15	2.545063313792293e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069665e+04	7.616519996121060e+03	7.616519993147813e+03	1.903008548046861e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.691688691130667e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	9.371655642986667e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.105605831987664e-15	-1.475963979094752e-15	2.545063313792293e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069604e+04	7.616519996121001e+03	7.616519993147813e+03	1.194948052952254e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.564884065932483e-15	4.254094051316063e-15	2.545063313792292e+05	6.157035922748856e+04	3.413881145952501e-02	7.717438886069627e+04	7.616519996121023e+03	7.616519993147813e+03	1.723651252757730e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.491067436148257e-15	-1.444519219747619e-15	2.545063313792293e+05	6.157035922748749e+04	3.413881145952501e-02	7.717438886069671e+04	7.616519996121066e+03	7.616519993147813e+03	4.741395816111896e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.108469582007707e-15	-2.122419499371009e-15	2.545063313792293e+05	6.157035922748764e+04	3.413881145952501e-02	7.717438886069665e+04	7.616519996121060e+03	7.616519993147813e+03	1.064773298246271e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.254270748390533e-15	-2.737353970465143e-15	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	1.431894478577145e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.996842334854618e-15	-3.185230969706319e-15	2.545063313792293e+05	6.157035922748576e+04	3.413881145952501e-02	7.717438886069741e+04	7.616519996121136e+03	7.616519993147813e+03	6.190041002305413e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.256934018998209e-15	-5.924477821555915e-15	2.545063313792292e+05	6.157035922748622e+04	3.413881145952501e-02	7.717438886069720e+04	7.616519996121115e+03	7.616519993147813e+03	1.304155621916276e-16	-inf	
