"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.498826117720532e-15	-2.156411937903593e-15	2.545063313792293e+05	6.157035922737292e+04	3.413881145952501e-02	7.717438886074253e+04	7.616519996125589e+03	7.616519993147813e+03	6.767283830809773e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.568378147795794e-15	1.664981634045638e-15	2.545063313792293e+05	6.157035922737292e+04	3.413881145952501e-02	7.717438886074253e+04	7.616519996125589e+03	7.616519993147813e+03	9.569705483329550e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.377996756482501e-17	-8.191515613968027e-16	2.545063313792292e+05	6.157035922737722e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125417e+03	7.616519993147813e+03	1.348965643465328e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.926919267008817e-15	-1.311491359956495e-15	2.545063313792293e+05	6.157035922737292e+04	3.413881145952501e-02	7.717438886074253e+04	7.616519996125589e+03	7.616519993147813e+03	1.160815178823066e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.917927603580257e-15	1.532741104407854e-14	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	3.006003378168993e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.856248369828447e-14	1.136656161785745e-14	2.545063313792292e+05	6.157035922737594e+04	3.413881145952501e-02	7.717438886074130e+04	7.616519996125468e+03	7.616519993147813e+03	3.583904699479943e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.627953214571503e-15	1.665730328780193e-15	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	9.664078213598600e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.876631718665801e-15	5.550582433847912e-15	2.545063313792293e+05	6.157035922736956e+04	3.413881145952501e-02	7.717438886074389e+04	7.616519996125722e+03	7.616519993147813e+03	1.455098660099324e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.744950877038940e-15	-3.224363735462998e-16	2.545063313792292e+05	6.157035922737722e+04	3.413881145952501e-02	7.717438886074080e+04	7.616519996125417e+03	7.616519993147813e+03	2.921790128550615e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.006863028340665e-15	2.545063313792293e+05	6.157035922737292e+04	3.413881145952501e-02	7.717438886074253e+04	7.616519996125589e+03	7.616519993147813e+03	9.891391945646242e-17	-inf	
