"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.970571853841254e-17	2.545063313792293e+05	6.156913213606847e+04	3.413881145952501e-02	7.717487969726433e+04	7.616568437923940e+03	7.616402124171145e+03	3.244636716588467e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.167022699505650e-15	4.450460740675536e-16	2.545063313792293e+05	6.156913213606847e+04	3.413881145952501e-02	7.717487969726433e+04	7.616568437923940e+03	7.616402124171145e+03	3.642572079338848e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.721976635356741e-16	2.545063313792292e+05	6.156913213606879e+04	3.413881145952501e-02	7.717487969726416e+04	7.616568437923924e+03	7.616402124171145e+03	2.835313315418973e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.165330176908568e-15	-2.561743409993770e-16	2.545063313792293e+05	6.156913213606847e+04	3.413881145952501e-02	7.717487969726433e+04	7.616568437923940e+03	7.616402124171145e+03	3.590179675093482e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.019413038975819e-15	4.325859966532636e-15	2.545063313792293e+05	6.156913213606859e+04	3.413881145952501e-02	7.717487969726427e+04	7.616568437923935e+03	7.616402124171145e+03	7.317829408751589e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.011802280321743e-15	-1.000444171950286e-16	2.545063313792292e+05	6.156913213606848e+04	3.413881145952501e-02	7.717487969726429e+04	7.616568437923936e+03	7.616402124171145e+03	3.316617822861693e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156913213606859e+04	3.413881145952501e-02	7.717487969726427e+04	7.616568437923935e+03	7.616402124171145e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.221466026413508e-15	2.155325893661344e-15	2.545063313792293e+05	6.156913213606859e+04	3.413881145952501e-02	7.717487969726427e+04	7.616568437923935e+03	7.616402124171145e+03	5.096409154038633e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.107610008098411e-18	-1.515268920118021e-15	2.545063313792292e+05	6.156913213606879e+04	3.413881145952501e-02	7.717487969726416e+04	7.616568437923924e+03	7.616402124171145e+03	2.494964851762253e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.211901405137762e-15	2.545063313792293e+05	6.156913213606847e+04	3.413881145952501e-02	7.717487969726433e+04	7.616568437923940e+03	7.616402124171145e+03	1.995451111478175e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.073794496240198e-15	-1.101827936839625e-15	2.545063313792292e+05	6.156913213606879e+04	3.413881145952501e-02	7.717487969726416e+04	7.616568437923924e+03	7.616402124171145e+03	2.533251936506716e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.157321432605394e-15	-1.029999061450290e-15	2.545063313792292e+05	6.156913213606860e+04	3.413881145952501e-02	7.717487969726424e+04	7.616568437923932e+03	7.616402124171145e+03	3.936220385341532e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.910220887822381e-15	2.165330176908568e-15	2.545063313792293e+05	6.156913213606847e+04	3.413881145952501e-02	7.717487969726433e+04	7.616568437923940e+03	7.616402124171145e+03	7.359614191461893e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.947846388491387e-16	0.000000000000000e+00	2.545063313792292e+05	6.156913213606879e+04	3.413881145952501e-02	7.717487969726416e+04	7.616568437923924e+03	7.616402124171145e+03	1.308649271511500e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.455975591775781e-16	-9.464363362837283e-16	2.545063313792293e+05	6.156913213606853e+04	3.413881145952501e-02	7.717487969726429e+04	7.616568437923936e+03	7.616402124171145e+03	2.202864379044647e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.843557924087363e-15	2.159282622572691e-15	2.545063313792292e+05	6.156913213606848e+04	3.413881145952501e-02	7.717487969726429e+04	7.616568437923936e+03	7.616402124171145e+03	4.674916377031015e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.026882053838921e-15	-9.456093905646237e-16	2.545063313792293e+05	6.156913213606854e+04	3.413881145952501e-02	7.717487969726429e+04	7.616568437923936e+03	7.616402124171145e+03	2.298488153698698e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.995431375689839e-15	-6.309643261758638e-17	2.545063313792293e+05	6.156913213606847e+04	3.413881145952501e-02	7.717487969726433e+04	7.616568437923940e+03	7.616402124171145e+03	3.287211188859218e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.963577910326431e-15	9.990442200538394e-16	2.545063313792292e+05	6.156913213606879e+04	3.413881145952501e-02	7.717487969726416e+04	7.616568437923924e+03	7.616402124171145e+03	6.730332896076906e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.581903108495508e-16	-2.155325893661344e-15	2.545063313792293e+05	6.156913213606859e+04	3.413881145952501e-02	7.717487969726427e+04	7.616568437923935e+03	7.616402124171145e+03	3.883739819170204e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.163883872307187e-15	-6.448506353752307e-16	2.545063313792292e+05	6.156913213606862e+04	3.413881145952501e-02	7.717487969726423e+04	7.616568437923931e+03	7.616402124171145e+03	3.717776982725193e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.282387061705817e-16	-4.297652930155978e-16	2.545063313792292e+05	6.156913213606879e+04	3.413881145952501e-02	7.717487969726416e+04	7.616568437923924e+03	7.616402124171145e+03	7.384594749272985e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.154132096157326e-15	1.005004567208040e-15	2.545063313792292e+05	6.156913213606862e+04	3.413881145952501e-02	7.717487969726423e+04	7.616568437923931e+03	7.616402124171145e+03	2.519836456106403e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.002665031701861e-17	5.823410794790126e-16	2.545063313792292e+05	6.156913213606848e+04	3.413881145952501e-02	7.717487969726429e+04	7.616568437923936e+03	7.616402124171145e+03	9.639317206503030e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.033933318064880e-15	-2.144961357986591e-15	2.545063313792292e+05	6.156913213606848e+04	3.413881145952501e-02	7.717487969726429e+04	7.616568437923936e+03	7.616402124171145e+03	4.867135762856225e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.015551889149240e-15	1.786196438020496e-15	2.545063313792293e+05	6.156913213606847e+04	3.413881145952501e-02	7.717487969726433e+04	7.616568437923940e+03	7.616402124171145e+03	3.383178098930184e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.791709475214465e-16	-1.233287486895255e-15	2.545063313792293e+05	6.156913213606859e+04	3.413881145952501e-02	7.717487969726427e+04	7.616568437923935e+03	7.616402124171145e+03	2.243437175561796e-17	-inf	
