"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.277656747338698e-16	2.545063313792293e+05	6.157031360523799e+04	3.413881145952501e-02	7.717440710959652e+04	7.616521797147448e+03	7.616515618667472e+03	7.043379114826487e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.715734089701135e-15	1.002869491154936e-15	2.545063313792293e+05	6.157031360523799e+04	3.413881145952501e-02	7.717440710959652e+04	7.616521797147448e+03	7.616515618667472e+03	4.766745741149659e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.197945529284572e-16	2.545063313792292e+05	6.157031360523786e+04	3.413881145952501e-02	7.717440710959653e+04	7.616521797147449e+03	7.616515618667472e+03	3.619028956944834e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.512094782878711e-15	-3.489428005802229e-16	2.545063313792293e+05	6.157031360523799e+04	3.413881145952501e-02	7.717440710959652e+04	7.616521797147448e+03	7.616515618667472e+03	4.176005118433393e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.663844765240172e-15	5.034962669014953e-15	2.545063313792293e+05	6.157031360523784e+04	3.413881145952501e-02	7.717440710959658e+04	7.616521797147453e+03	7.616515618667472e+03	8.731258234602008e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.924934960901766e-15	-6.405874349487414e-16	2.545063313792292e+05	6.157031360523795e+04	3.413881145952501e-02	7.717440710959649e+04	7.616521797147446e+03	7.616515618667472e+03	4.930202236903392e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157031360523784e+04	3.413881145952501e-02	7.717440710959658e+04	7.616521797147453e+03	7.616515618667472e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.603631269911051e-15	2.705502275453979e-15	2.545063313792293e+05	6.157031360523784e+04	3.413881145952501e-02	7.717440710959658e+04	7.616521797147453e+03	7.616515618667472e+03	6.182494205447299e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.166946508879328e-16	-1.155448639887160e-15	2.545063313792292e+05	6.157031360523786e+04	3.413881145952501e-02	7.717440710959653e+04	7.616521797147449e+03	7.616515618667472e+03	1.935673048263543e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.934568159127759e-15	2.545063313792293e+05	6.157031360523799e+04	3.413881145952501e-02	7.717440710959652e+04	7.616521797147448e+03	7.616515618667472e+03	3.185364738927686e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.525222824023639e-15	-1.532786926461700e-15	2.545063313792292e+05	6.157031360523786e+04	3.413881145952501e-02	7.717440710959653e+04	7.616521797147449e+03	7.616515618667472e+03	3.560412600306652e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.352559628585988e-15	-1.695601281303543e-15	2.545063313792292e+05	6.157031360523794e+04	3.413881145952501e-02	7.717440710959649e+04	7.616521797147446e+03	7.616515618667472e+03	4.774883891855334e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.876104261105241e-15	2.512094782878711e-15	2.545063313792293e+05	6.157031360523799e+04	3.413881145952501e-02	7.717440710959652e+04	7.616521797147448e+03	7.616515618667472e+03	9.031599468197601e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.742613872644543e-15	0.000000000000000e+00	2.545063313792292e+05	6.157031360523786e+04	3.413881145952501e-02	7.717440710959653e+04	7.616521797147449e+03	7.616515618667472e+03	2.869302256060531e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.564729881929647e-16	-7.177451533606434e-16	2.545063313792293e+05	6.157031360523816e+04	3.413881145952501e-02	7.717440710959645e+04	7.616521797147440e+03	7.616515618667472e+03	1.717005520807796e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.032522307363153e-15	2.710073802322642e-15	2.545063313792292e+05	6.157031360523795e+04	3.413881145952501e-02	7.717440710959649e+04	7.616521797147446e+03	7.616515618667472e+03	6.696563083644467e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.676047149065930e-15	-7.273232315296815e-16	2.545063313792293e+05	6.157031360523801e+04	3.413881145952501e-02	7.717440710959649e+04	7.616521797147446e+03	7.616515618667472e+03	3.008340283470671e-17	-inf	
