"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.294330816871443e-15	-2.203099332594567e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	7.947047914818285e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.784758078172229e-15	1.985730098870885e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	8.529870571470062e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.729372449219204e-17	-1.006507469962010e-15	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	1.659094373123715e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.550711484990904e-15	-2.809125968876017e-15	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	1.173599470372288e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.756874402917599e-14	1.450856264758229e-14	2.545063313792293e+05	6.157035922761468e+04	3.413881145952501e-02	7.717438886064583e+04	7.616519996116045e+03	7.616519993147813e+03	3.751677021736133e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.977352172213876e-14	2.072283677989621e-14	2.545063313792292e+05	6.157035922762396e+04	3.413881145952501e-02	7.717438886064210e+04	7.616519996115677e+03	7.616519993147813e+03	5.972915763836188e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.055556731454746e-15	1.915665541216929e-15	2.545063313792293e+05	6.157035922761468e+04	3.413881145952501e-02	7.717438886064583e+04	7.616519996116045e+03	7.616519993147813e+03	1.203792687675047e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.482889649717324e-15	4.769733899103286e-15	2.545063313792293e+05	6.157035922761468e+04	3.413881145952501e-02	7.717438886064583e+04	7.616519996116045e+03	7.616519993147813e+03	1.325225207366275e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.020776833129622e-15	7.189304019757726e-16	2.545063313792292e+05	6.157035922762547e+04	3.413881145952501e-02	7.717438886064148e+04	7.616519996115617e+03	7.616519993147813e+03	3.531611954918585e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.063951421652674e-14	2.545063313792293e+05	6.157035922761911e+04	3.413881145952501e-02	7.717438886064406e+04	7.616519996115871e+03	7.616519993147813e+03	1.751850701125866e-16	-inf	
