"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.208817164103292e-16	-1.651339213519057e-15	2.545063313792293e+05	6.157035913214467e+04	3.413881145952501e-02	7.717438889883384e+04	7.616519999884909e+03	7.616519993147813e+03	2.904851630260327e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.730078605227368e-15	-1.715913337345115e-16	2.545063313792293e+05	6.157035913214467e+04	3.413881145952501e-02	7.717438889883384e+04	7.616519999884909e+03	7.616519993147813e+03	6.148259751774725e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.268117628370799e-16	2.545063313792292e+05	6.157035913214484e+04	3.413881145952501e-02	7.717438889883374e+04	7.616519999884899e+03	7.616519993147813e+03	5.381122311560108e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.428459527713465e-15	-5.547917680814938e-16	2.545063313792293e+05	6.157035913214467e+04	3.413881145952501e-02	7.717438889883384e+04	7.616519999884909e+03	7.616519993147813e+03	7.348682257285409e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.153536405493802e-15	9.244104148820014e-15	2.545063313792293e+05	6.157035913214461e+04	3.413881145952501e-02	7.717438889883386e+04	7.616519999884911e+03	7.616519993147813e+03	1.562846494622981e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.680259735323511e-15	-2.110027708113259e-16	2.545063313792292e+05	6.157035913214453e+04	3.413881145952501e-02	7.717438889883387e+04	7.616519999884912e+03	7.616519993147813e+03	7.714113937193397e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.298067501125415e-16	4.188178519058574e-16	2.545063313792293e+05	6.157035913214461e+04	3.413881145952501e-02	7.717438889883386e+04	7.616519999884911e+03	7.616519993147813e+03	1.679117940311417e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.551255069419685e-15	3.713351377138227e-15	2.545063313792293e+05	6.157035913214461e+04	3.413881145952501e-02	7.717438889883386e+04	7.616519999884911e+03	7.616519993147813e+03	9.671703875588549e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.974470049666546e-16	-2.418433686563163e-15	2.545063313792292e+05	6.157035913214484e+04	3.413881145952501e-02	7.717438889883374e+04	7.616519999884899e+03	7.616519993147813e+03	4.192968270163932e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.759204668576243e-15	2.545063313792293e+05	6.157035913214467e+04	3.413881145952501e-02	7.717438889883384e+04	7.616519999884909e+03	7.616519993147813e+03	4.543171174544952e-17	-inf	
