"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.346052158623923e-16	2.545063313792293e+05	6.094253061028038e+04	3.413881145952501e-02	7.742552030757956e+04	7.641304742914341e+03	7.556117540900595e+03	2.212746213114418e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.423533630535895e-17	4.274625098332740e-17	2.545063313792293e+05	6.094253061028038e+04	3.413881145952501e-02	7.742552030757956e+04	7.641304742914341e+03	7.556117540900595e+03	1.268390536550830e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.094947017729268e-17	2.545063313792292e+05	6.094253061028050e+04	3.413881145952501e-02	7.742552030757949e+04	7.641304742914333e+03	7.556117540900595e+03	1.495098792644888e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.400565699453100e-16	-7.821654435247172e-17	2.545063313792293e+05	6.094253061028038e+04	3.413881145952501e-02	7.742552030757956e+04	7.641304742914341e+03	7.556117540900595e+03	2.637063490370214e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.219963552642804e-17	2.758800595377865e-16	2.545063313792293e+05	6.094253061028055e+04	3.413881145952501e-02	7.742552030757949e+04	7.641304742914333e+03	7.556117540900595e+03	4.781697006902954e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.328750608488924e-16	2.331338085544589e-16	2.545063313792292e+05	6.094253061028046e+04	3.413881145952501e-02	7.742552030757950e+04	7.641304742914334e+03	7.556117540900595e+03	6.680645778972659e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.094253061028055e+04	3.413881145952501e-02	7.742552030757949e+04	7.641304742914333e+03	7.556117540900595e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.543777805210572e-16	5.399555593449580e-17	2.545063313792293e+05	6.094253061028055e+04	3.413881145952501e-02	7.742552030757949e+04	7.641304742914333e+03	7.556117540900595e+03	2.688533982893762e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.276519631223332e-17	8.393433719639431e-17	2.545063313792292e+05	6.094253061028050e+04	3.413881145952501e-02	7.742552030757949e+04	7.641304742914333e+03	7.556117540900595e+03	1.937759099314580e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.519030971723758e-16	2.545063313792293e+05	6.094253061028038e+04	3.413881145952501e-02	7.742552030757956e+04	7.641304742914341e+03	7.556117540900595e+03	2.497102366167940e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.901951783126304e-16	-1.440348554898683e-16	2.545063313792292e+05	6.094253061028050e+04	3.413881145952501e-02	7.742552030757949e+04	7.641304742914333e+03	7.556117540900595e+03	3.921959452969365e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.834591820525637e-16	-1.069848382335368e-16	2.545063313792292e+05	6.094253061028050e+04	3.413881145952501e-02	7.742552030757949e+04	7.641304742914333e+03	7.556117540900595e+03	4.980568385353212e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-3.395446886618932e-17	1.400565699453100e-16	2.545063313792293e+05	6.094253061028038e+04	3.413881145952501e-02	7.742552030757956e+04	7.641304742914341e+03	7.556117540900595e+03	2.369053582027220e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.026203416802003e-16	0.000000000000000e+00	2.545063313792292e+05	6.094253061028050e+04	3.413881145952501e-02	7.742552030757949e+04	7.641304742914333e+03	7.556117540900595e+03	3.330832248069503e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.081482185313089e-16	1.462806250449399e-16	2.545063313792293e+05	6.094253061028050e+04	3.413881145952501e-02	7.742552030757951e+04	7.641304742914336e+03	7.556117540900595e+03	2.990506371459430e-18	-inf	
