"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.402581837183477e-15	-1.000444171946291e-17	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	3.956007796550640e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.922529086235512e-15	3.071666772787761e-15	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	9.553746490703520e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.838955985382250e-16	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	9.615748840307515e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.871867214303027e-15	-5.917778859535751e-16	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	8.080740029084000e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.422616187038112e-15	1.112554552188764e-14	2.545063313792293e+05	6.157035922764969e+04	3.413881145952501e-02	7.717438886063184e+04	7.616519996114664e+03	7.616519993147813e+03	1.874805155781617e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.810155319826048e-15	4.774240854506709e-15	2.545063313792292e+05	6.157035922765242e+04	3.413881145952501e-02	7.717438886063070e+04	7.616519996114553e+03	7.616519993147813e+03	1.238215984023868e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.379075981987060e-15	1.153870142405226e-15	2.545063313792293e+05	6.157035922764969e+04	3.413881145952501e-02	7.717438886063184e+04	7.616519996114664e+03	7.616519993147813e+03	5.879264061508585e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.110481116543977e-15	4.911864500650645e-15	2.545063313792293e+05	6.157035922764969e+04	3.413881145952501e-02	7.717438886063184e+04	7.616519996114664e+03	7.616519993147813e+03	1.167118154611868e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.081416468050500e-16	-8.427106627107663e-16	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	1.477418314690004e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.316325866697032e-16	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	7.215567377285452e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.776662138295388e-16	-2.656099350607157e-15	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	4.513500888604261e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.751905357309961e-15	2.049243700023920e-15	2.545063313792292e+05	6.157035922765072e+04	3.413881145952501e-02	7.717438886063140e+04	7.616519996114621e+03	7.616519993147813e+03	1.640770155996071e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.112554552188773e-14	4.938715074883372e-15	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	2.004256842809610e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.356266285732474e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922765379e+04	3.413881145952501e-02	7.717438886063016e+04	7.616519996114499e+03	7.616519993147813e+03	8.819365549677220e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.025810938003178e-15	-2.204275252237694e-15	2.545063313792293e+05	6.157035922765289e+04	3.413881145952501e-02	7.717438886063056e+04	7.616519996114537e+03	7.616519993147813e+03	1.212434650727220e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.967362636720036e-15	4.792923609325685e-15	2.545063313792292e+05	6.157035922765242e+04	3.413881145952501e-02	7.717438886063070e+04	7.616519996114553e+03	7.616519993147813e+03	1.530946995504540e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.830667143574827e-15	-2.184041579427868e-15	2.545063313792293e+05	6.157035922765089e+04	3.413881145952501e-02	7.717438886063136e+04	7.616519996114616e+03	7.616519993147813e+03	4.692346719902474e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.886270860675826e-15	-2.999901401035771e-15	2.545063313792293e+05	6.157035922765173e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114583e+03	7.616519993147813e+03	8.083627943983620e-17	-inf	
