"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.328144278687798e-15	-7.330527296289586e-16	2.545063313792293e+05	6.157035922769033e+04	3.413881145952501e-02	7.717438886061558e+04	7.616519996113059e+03	7.616519993147813e+03	5.611312093671537e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.735812747668884e-15	2.959192594668511e-15	2.545063313792293e+05	6.157035922769033e+04	3.413881145952501e-02	7.717438886061558e+04	7.616519996113059e+03	7.616519993147813e+03	9.194884326372314e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.888350713377076e-16	2.545063313792292e+05	6.157035922769431e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	1.299032457856245e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.322493509116698e-15	-1.173248165287022e-15	2.545063313792293e+05	6.157035922769033e+04	3.413881145952501e-02	7.717438886061558e+04	7.616519996113059e+03	7.616519993147813e+03	8.974148264840892e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.021908052575526e-14	1.211992639582600e-14	2.545063313792293e+05	6.157035922768696e+04	3.413881145952501e-02	7.717438886061691e+04	7.616519996113191e+03	7.616519993147813e+03	2.610301242062340e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.075739757856322e-14	1.539986745531980e-14	2.545063313792292e+05	6.157035922769317e+04	3.413881145952501e-02	7.717438886061442e+04	7.616519996112945e+03	7.616519993147813e+03	4.255706761342156e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.318118686167442e-15	1.589510934389496e-15	2.545063313792293e+05	6.157035922768696e+04	3.413881145952501e-02	7.717438886061691e+04	7.616519996113191e+03	7.616519993147813e+03	9.139311954896861e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.329854061144854e-15	4.708981909068167e-15	2.545063313792293e+05	6.157035922768696e+04	3.413881145952501e-02	7.717438886061691e+04	7.616519996113191e+03	7.616519993147813e+03	1.171042238403134e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.915844279274141e-16	-8.836861290591429e-16	2.545063313792292e+05	6.157035922769431e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	2.186964899089641e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.658943412829044e-15	2.545063313792293e+05	6.157035922769033e+04	3.413881145952501e-02	7.717438886061558e+04	7.616519996113059e+03	7.616519993147813e+03	1.096499861412879e-16	-inf	
