"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.516712846855323e-17	-5.996601733689505e-16	2.545063313792293e+05	6.157035842527790e+04	3.413881145952501e-02	7.717438918158055e+04	7.616520027789839e+03	7.616519918688573e+03	9.890674986504435e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.400551299168962e-15	1.843242595592937e-16	2.545063313792293e+05	6.157035842527790e+04	3.413881145952501e-02	7.717438918158055e+04	7.616520027789839e+03	7.616519918688573e+03	5.607400532377222e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.798212032454749e-16	2.545063313792292e+05	6.157035842527799e+04	3.413881145952501e-02	7.717438918158048e+04	7.616520027789833e+03	7.616519918688573e+03	4.607398779658119e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.584635914180479e-15	-4.632359681030267e-16	2.545063313792293e+05	6.157035842527790e+04	3.413881145952501e-02	7.717438918158055e+04	7.616520027789839e+03	7.616519918688573e+03	5.951365594556621e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.415585509098660e-15	7.306577269143132e-15	2.545063313792293e+05	6.157035842527775e+04	3.413881145952501e-02	7.717438918158060e+04	7.616520027789845e+03	7.616519918688573e+03	1.267107638188925e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.726037635312770e-15	-3.092281986028031e-16	2.545063313792292e+05	6.157035842527799e+04	3.413881145952501e-02	7.717438918158048e+04	7.616520027789833e+03	7.616519918688573e+03	7.798301496461933e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.459111515743051e-16	1.424789292228441e-16	2.545063313792293e+05	6.157035842527775e+04	3.413881145952501e-02	7.717438918158060e+04	7.616520027789845e+03	7.616519918688573e+03	6.159834384390900e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.684045179701789e-15	3.392559866708252e-15	2.545063313792293e+05	6.157035842527775e+04	3.413881145952501e-02	7.717438918158060e+04	7.616520027789845e+03	7.616519918688573e+03	8.246188276557683e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.852395510214088e-16	-1.586120145985510e-15	2.545063313792292e+05	6.157035842527799e+04	3.413881145952501e-02	7.717438918158048e+04	7.616520027789833e+03	7.616519918688573e+03	2.653522390915451e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.685577838359420e-15	2.545063313792293e+05	6.157035842527790e+04	3.413881145952501e-02	7.717438918158055e+04	7.616520027789839e+03	7.616519918688573e+03	4.421940836370187e-17	-inf	
