"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-6.074818278041896e-15	2.545063313792293e+05	6.157035922745430e+04	3.413881145952501e-02	7.717438886070999e+04	7.616519996122377e+03	7.616519993147813e+03	1.287286714824304e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.488378068963906e-16	-1.643456926103644e-15	2.545063313792293e+05	6.157035922745430e+04	3.413881145952501e-02	7.717438886070999e+04	7.616519996122377e+03	7.616519993147813e+03	2.852942937867503e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.246005346556765e-16	-1.150813962643303e-15	2.545063313792292e+05	6.157035922746309e+04	3.413881145952501e-02	7.717438886070644e+04	7.616519996122027e+03	7.616519993147813e+03	1.905948075708292e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.082100563332623e-15	-3.372406354174086e-15	2.545063313792293e+05	6.157035922745430e+04	3.413881145952501e-02	7.717438886070999e+04	7.616519996122377e+03	7.616519993147813e+03	1.004272884452521e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.636878450896517e-14	1.053073598692816e-14	2.545063313792293e+05	6.157035922744948e+04	3.413881145952501e-02	7.717438886071192e+04	7.616519996122567e+03	7.616519993147813e+03	4.675187769789250e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.994985794027606e-14	3.003151505254195e-14	2.545063313792292e+05	6.157035922746125e+04	3.413881145952501e-02	7.717438886070719e+04	7.616519996122101e+03	7.616519993147813e+03	8.229268533336143e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.752229673012339e-15	2.034244904212669e-15	2.545063313792293e+05	6.157035922744948e+04	3.413881145952501e-02	7.717438886071192e+04	7.616519996122567e+03	7.616519993147813e+03	1.319659178417100e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.666373289038122e-15	5.338594159498319e-16	2.545063313792293e+05	6.157035922744948e+04	3.413881145952501e-02	7.717438886071192e+04	7.616519996122567e+03	7.616519993147813e+03	7.733540896516486e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.167066765497326e-15	2.073437784954020e-15	2.545063313792292e+05	6.157035922746309e+04	3.413881145952501e-02	7.717438886070644e+04	7.616519996122027e+03	7.616519993147813e+03	7.663733510862679e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.938348548573412e-16	-1.781847188913547e-14	2.545063313792293e+05	6.157035922745430e+04	3.413881145952501e-02	7.717438886070999e+04	7.616519996122377e+03	7.616519993147813e+03	2.934301139793847e-16	-inf	
