"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.065885488875216e-16	2.545063313792293e+05	6.157003104674294e+04	3.413881145952501e-02	7.717452013299453e+04	7.616532951689565e+03	7.616488478274550e+03	8.341231667303484e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.489627382849916e-15	9.919555547336735e-16	2.545063313792293e+05	6.157003104674294e+04	3.413881145952501e-02	7.717452013299453e+04	7.616532951689565e+03	7.616488478274550e+03	4.412697703129017e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.928128767758604e-16	2.545063313792292e+05	6.157003104674305e+04	3.413881145952501e-02	7.717452013299447e+04	7.616532951689560e+03	7.616488478274550e+03	3.174759629207062e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.244262153160290e-15	-2.961921078773889e-16	2.545063313792293e+05	6.157003104674294e+04	3.413881145952501e-02	7.717452013299453e+04	7.616532951689565e+03	7.616488478274550e+03	3.727332376481583e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.221000365140938e-15	4.490175342652950e-15	2.545063313792293e+05	6.157003104674302e+04	3.413881145952501e-02	7.717452013299451e+04	7.616532951689564e+03	7.616488478274550e+03	7.661768115117979e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.943590177688772e-15	7.366907084360034e-17	2.545063313792292e+05	6.157003104674311e+04	3.413881145952501e-02	7.717452013299442e+04	7.616532951689556e+03	7.616488478274550e+03	3.202515631610024e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157003104674302e+04	3.413881145952501e-02	7.717452013299451e+04	7.616532951689564e+03	7.616488478274550e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.317693430728036e-15	2.477800166587517e-15	2.545063313792293e+05	6.157003104674302e+04	3.413881145952501e-02	7.717452013299451e+04	7.616532951689564e+03	7.616488478274550e+03	5.586438841122654e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.508545513031490e-16	-1.527685821989984e-15	2.545063313792292e+05	6.157003104674305e+04	3.413881145952501e-02	7.717452013299447e+04	7.616532951689560e+03	7.616488478274550e+03	2.549096999898438e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.446428795000869e-15	2.545063313792293e+05	6.157003104674294e+04	3.413881145952501e-02	7.717452013299453e+04	7.616532951689565e+03	7.616488478274550e+03	2.381616737262584e-17	-inf	
