"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.341321376463056e-15	-4.774847184307281e-16	2.545063313792293e+05	6.157035922740792e+04	3.413881145952501e-02	7.717438886072853e+04	7.616519996124208e+03	7.616519993147813e+03	7.191312707057496e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.028218549524368e-15	3.736204234883187e-15	2.545063313792293e+05	6.157035922740792e+04	3.413881145952501e-02	7.717438886072853e+04	7.616519996124208e+03	7.616519993147813e+03	1.031458784499751e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.252331902734273e-17	-1.013177097775011e-15	2.545063313792292e+05	6.157035922741418e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123958e+03	7.616519993147813e+03	1.670487879389803e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.951996751203502e-15	-2.863998815882992e-15	2.545063313792293e+05	6.157035922740792e+04	3.413881145952501e-02	7.717438886072853e+04	7.616519996124208e+03	7.616519993147813e+03	1.087580949849197e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.799688237437444e-14	1.332561320547630e-14	2.545063313792293e+05	6.157035922740309e+04	3.413881145952501e-02	7.717438886073047e+04	7.616519996124398e+03	7.616519993147813e+03	3.687170502518383e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.226917518380371e-14	2.064401390574255e-14	2.545063313792292e+05	6.157035922741289e+04	3.413881145952501e-02	7.717438886072653e+04	7.616519996124010e+03	7.616519993147813e+03	6.307547596624617e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.087085881116210e-15	1.928162039152231e-15	2.545063313792293e+05	6.157035922740309e+04	3.413881145952501e-02	7.717438886073047e+04	7.616519996124398e+03	7.616519993147813e+03	1.209342047530264e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.891636938531597e-15	5.013445081760898e-15	2.545063313792293e+05	6.157035922740309e+04	3.413881145952501e-02	7.717438886073047e+04	7.616519996124398e+03	7.616519993147813e+03	1.273775265438054e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.176108520805741e-15	2.452746904998835e-16	2.545063313792292e+05	6.157035922741418e+04	3.413881145952501e-02	7.717438886072600e+04	7.616519996123958e+03	7.616519993147813e+03	1.978186207675816e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.096713807594826e-14	2.545063313792293e+05	6.157035922740792e+04	3.413881145952501e-02	7.717438886072853e+04	7.616519996124208e+03	7.616519993147813e+03	1.805795627083127e-16	-inf	
