"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.687697850788748e-15	-5.784083138375207e-15	2.545063313792293e+05	6.157035922741074e+04	3.413881145952501e-02	7.717438886072740e+04	7.616519996124096e+03	7.616519993147813e+03	1.129475569814640e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.307009087604879e-15	-1.903875575711337e-15	2.545063313792293e+05	6.157035922741074e+04	3.413881145952501e-02	7.717438886072740e+04	7.616519996124096e+03	7.616519993147813e+03	4.925096077756302e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.909938873723146e-17	-8.646262964854453e-16	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	1.423998581867345e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.592423154300029e-15	-1.679230384373318e-15	2.545063313792293e+05	6.157035922741074e+04	3.413881145952501e-02	7.717438886072740e+04	7.616519996124096e+03	7.616519993147813e+03	9.614364967961259e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.533849983629959e-14	1.261741999769584e-14	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	3.270254478958859e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.477433251139353e-14	1.914668246172374e-14	2.545063313792292e+05	6.157035922741503e+04	3.413881145952501e-02	7.717438886072567e+04	7.616519996123925e+03	7.616519993147813e+03	5.155474467008252e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.061175857516128e-15	1.732814780552887e-15	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	1.037986838319519e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.474090475678108e-15	2.285154075781714e-15	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	9.767197750147843e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.653163230845876e-15	-5.659760760620439e-16	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	6.086880675478536e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.069472302926929e-14	2.545063313792293e+05	6.157035922741074e+04	3.413881145952501e-02	7.717438886072740e+04	7.616519996124096e+03	7.616519993147813e+03	1.760984808522001e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.298808107433363e-15	-2.058287298610737e-15	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	9.359873220495870e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.685111783444915e-14	1.328139308129297e-14	2.545063313792292e+05	6.157035922741021e+04	3.413881145952501e-02	7.717438886072760e+04	7.616519996124115e+03	7.616519993147813e+03	3.532823066334561e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.511819906843417e-15	4.791022339750310e-15	2.545063313792293e+05	6.157035922741074e+04	3.413881145952501e-02	7.717438886072740e+04	7.616519996124096e+03	7.616519993147813e+03	1.467014406803001e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.549249153313984e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	4.197468714383156e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.584612526063083e-14	-3.152178130027737e-16	2.545063313792293e+05	6.157035922741572e+04	3.413881145952501e-02	7.717438886072542e+04	7.616519996123900e+03	7.616519993147813e+03	2.609661501216115e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.172275879206845e-15	2.152044368877106e-15	2.545063313792292e+05	6.157035922741503e+04	3.413881145952501e-02	7.717438886072567e+04	7.616519996123925e+03	7.616519993147813e+03	1.391480630559263e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.257266539861598e-14	-3.097308114438796e-16	2.545063313792293e+05	6.157035922741044e+04	3.413881145952501e-02	7.717438886072753e+04	7.616519996124109e+03	7.616519993147813e+03	2.070781552941772e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.417211307057244e-15	-7.929296357102335e-15	2.545063313792293e+05	6.157035922741074e+04	3.413881145952501e-02	7.717438886072740e+04	7.616519996124096e+03	7.616519993147813e+03	2.027048114900986e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.326889317482797e-15	-1.283428827377473e-14	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	2.433345353327185e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.062827593057339e-16	-8.729361776038130e-16	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	2.071885938598984e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.084631967943775e-15	-5.124328078269916e-15	2.545063313792292e+05	6.157035922740828e+04	3.413881145952501e-02	7.717438886072837e+04	7.616519996124191e+03	7.616519993147813e+03	1.188625309607285e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.660782416232000e-16	1.008238712148725e-14	2.545063313792292e+05	6.157035922741613e+04	3.413881145952501e-02	7.717438886072523e+04	7.616519996123881e+03	7.616519993147813e+03	1.660341653454249e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.785640153885863e-14	1.911227672642974e-15	2.545063313792292e+05	6.157035922740828e+04	3.413881145952501e-02	7.717438886072837e+04	7.616519996124191e+03	7.616519993147813e+03	2.956940920297050e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.442073648329916e-14	-3.098007858475766e-15	2.545063313792292e+05	6.157035922741503e+04	3.413881145952501e-02	7.717438886072567e+04	7.616519996123925e+03	7.616519993147813e+03	5.690459142050500e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.030769827698065e-14	-5.496275776012196e-15	2.545063313792292e+05	6.157035922741503e+04	3.413881145952501e-02	7.717438886072567e+04	7.616519996123925e+03	7.616519993147813e+03	5.071712819563544e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.053281796259882e-14	3.255894971461756e-15	2.545063313792293e+05	6.157035922741074e+04	3.413881145952501e-02	7.717438886072740e+04	7.616519996124096e+03	7.616519993147813e+03	1.815251384398872e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.173899805025636e-15	-7.327881367408046e-15	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	1.314887056392604e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.963371687452329e-15	-2.470500470012414e-15	2.545063313792293e+05	6.157035922740779e+04	3.413881145952501e-02	7.717438886072859e+04	7.616519996124213e+03	7.616519993147813e+03	5.195957942538712e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.219403101657776e-14	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	2.011223829039847e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.783660117225412e-15	1.406384688994542e-14	2.545063313792293e+05	6.157035922740779e+04	3.413881145952501e-02	7.717438886072859e+04	7.616519996124213e+03	7.616519993147813e+03	2.360608379496879e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.414221959655338e-15	1.414506793177377e-14	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	2.493841288223026e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.111857272917400e-15	-3.993288070584329e-15	2.545063313792293e+05	6.157035922741611e+04	3.413881145952501e-02	7.717438886072527e+04	7.616519996123886e+03	7.616519993147813e+03	6.825261941787603e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.271994196223390e-15	-4.996460726640319e-15	2.545063313792293e+05	6.157035922740774e+04	3.413881145952501e-02	7.717438886072861e+04	7.616519996124214e+03	7.616519993147813e+03	8.489337949512397e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.243854796806825e-15	7.466951501557545e-16	2.545063313792293e+05	6.157035922741074e+04	3.413881145952501e-02	7.717438886072740e+04	7.616519996124096e+03	7.616519993147813e+03	1.035407983158074e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.486486984987669e-16	-1.622356649022556e-14	2.545063313792293e+05	6.157035922740764e+04	3.413881145952501e-02	7.717438886072865e+04	7.616519996124219e+03	7.616519993147813e+03	2.671405072277427e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.727463920057447e-14	6.647496775258372e-15	2.545063313792293e+05	6.157035922741074e+04	3.413881145952501e-02	7.717438886072740e+04	7.616519996124096e+03	7.616519993147813e+03	3.047687033987932e-16	-inf	
EXT_ITER= 12632
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
