"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.369959884168489e-15	-9.831637726163918e-16	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	8.988883660366780e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.350525021607390e-15	3.680421893174488e-15	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	8.195048732109304e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.312390048825191e-16	-1.249645720235953e-15	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	2.092536284625363e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.936260162547588e-15	-3.379985476688824e-15	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	1.124770135128297e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.893703486747019e-14	1.143174207148451e-14	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	5.122961574770452e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.711212871673768e-14	3.113746060989797e-14	2.545063313792292e+05	6.157035922748018e+04	3.413881145952501e-02	7.717438886069960e+04	7.616519996121352e+03	7.616519993147813e+03	9.298413447323976e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.251845429185902e-15	2.100023266393672e-15	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	1.402017144679338e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.244320406305684e-15	3.323923406722934e-15	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	1.022339297002140e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.744363666632402e-15	7.603687601013153e-16	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	3.133194552200866e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.526179200048688e-16	-1.907286344877215e-14	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	3.141762134420925e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.018456402710658e-14	-4.358129355008446e-15	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	1.824023560332557e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.943579602288050e-14	2.289375512229864e-14	2.545063313792292e+05	6.157035922747187e+04	3.413881145952501e-02	7.717438886070294e+04	7.616519996121681e+03	7.616519993147813e+03	6.140090218517393e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.153481813768574e-14	2.697421551508126e-15	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	1.950507057043964e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.265499799314138e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	5.376811923867551e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.521666342439817e-14	2.173645153794203e-15	2.545063313792293e+05	6.157035922748078e+04	3.413881145952501e-02	7.717438886069940e+04	7.616519996121332e+03	7.616519993147813e+03	4.167449006481306e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.179879670604667e-14	3.545749178749980e-15	2.545063313792292e+05	6.157035922748018e+04	3.413881145952501e-02	7.717438886069960e+04	7.616519996121352e+03	7.616519993147813e+03	2.028561115605875e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.105788056586510e-14	2.371057248354914e-15	2.545063313792293e+05	6.157035922747204e+04	3.413881145952501e-02	7.717438886070289e+04	7.616519996121677e+03	7.616519993147813e+03	3.489197519131689e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.265895358907558e-14	-1.030513998330915e-14	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	2.687688818938377e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.135472408961641e-15	-2.129507173930549e-14	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	3.571847740944547e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.033684461072430e-15	-2.414201331274575e-15	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	5.197533365123692e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.779127222691415e-15	-5.305762927662030e-15	2.545063313792292e+05	6.157035922746703e+04	3.413881145952501e-02	7.717438886070486e+04	7.616519996121871e+03	7.616519993147813e+03	1.072572499967259e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.464903685950957e-15	2.284083054957238e-14	2.545063313792292e+05	6.157035922748136e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121307e+03	7.616519993147813e+03	3.782695271213344e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.250715807532125e-14	4.123689974632043e-15	2.545063313792292e+05	6.157035922746703e+04	3.413881145952501e-02	7.717438886070486e+04	7.616519996121871e+03	7.616519993147813e+03	5.395363813429578e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.900862258083146e-14	1.622324116129204e-15	2.545063313792292e+05	6.157035922748018e+04	3.413881145952501e-02	7.717438886069960e+04	7.616519996121352e+03	7.616519993147813e+03	9.719741912217820e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.799373224765892e-14	-3.605068128121365e-15	2.545063313792292e+05	6.157035922748018e+04	3.413881145952501e-02	7.717438886069960e+04	7.616519996121352e+03	7.616519993147813e+03	7.924675350866141e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.515396408344351e-14	-1.002468053344716e-15	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	4.145016259578444e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.633148110368031e-15	-1.017862629041836e-14	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	1.731134426298444e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.067394312442399e-15	2.545063313792293e+05	6.157035922746658e+04	3.413881145952501e-02	7.717438886070508e+04	7.616519996121892e+03	7.616519993147813e+03	6.004121040015026e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.783837418651534e-14	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	2.939514383615298e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.080923877657390e-15	2.274295837281680e-14	2.545063313792293e+05	6.157035922746658e+04	3.413881145952501e-02	7.717438886070508e+04	7.616519996121892e+03	7.616519993147813e+03	3.760386500174355e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.189760076967627e-15	3.186050889780740e-14	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	5.258371051728682e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.376520231012215e-15	-7.959897629916469e-15	2.545063313792293e+05	6.157035922748148e+04	3.413881145952501e-02	7.717438886069914e+04	7.616519996121306e+03	7.616519993147813e+03	1.330090964076091e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.779397943630163e-15	-8.033263535859907e-15	2.545063313792293e+05	6.157035922746641e+04	3.413881145952501e-02	7.717438886070513e+04	7.616519996121898e+03	7.616519993147813e+03	1.399649464430827e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.046290367568400e-15	-9.512708250743431e-15	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	1.949211973038673e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.327370946387340e-16	-2.144497557310333e-14	2.545063313792293e+05	6.157035922746635e+04	3.413881145952501e-02	7.717438886070516e+04	7.616519996121901e+03	7.616519993147813e+03	3.531232513729115e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.687840267550204e-14	3.198389701234846e-16	2.545063313792293e+05	6.157035922747231e+04	3.413881145952501e-02	7.717438886070278e+04	7.616519996121666e+03	7.616519993147813e+03	2.779613989371287e-16	-inf	
EXT_ITER= 18163
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
