"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.204008827296383e-16	2.545063313792293e+05	6.156964382007459e+04	3.413881145952501e-02	7.717467502366187e+04	7.616548238209905e+03	7.616451285884250e+03	3.629006185986742e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.353638281659525e-15	6.727229144113773e-16	2.545063313792293e+05	6.156964382007459e+04	3.413881145952501e-02	7.717467502366187e+04	7.616548238209905e+03	7.616451285884250e+03	4.030569515139503e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.812926105534033e-16	2.545063313792292e+05	6.156964382007467e+04	3.413881145952501e-02	7.717467502366181e+04	7.616548238209900e+03	7.616451285884250e+03	2.985069737579204e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.251741519420427e-15	-2.719389158301089e-16	2.545063313792293e+05	6.156964382007459e+04	3.413881145952501e-02	7.717467502366187e+04	7.616548238209905e+03	7.616451285884250e+03	3.734540105285848e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.068597754964261e-15	4.487750023448227e-15	2.545063313792293e+05	6.156964382007478e+04	3.413881145952501e-02	7.717467502366181e+04	7.616548238209899e+03	7.616451285884250e+03	7.595888346168694e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.913880017430856e-15	-2.516268674905772e-17	2.545063313792292e+05	6.156964382007463e+04	3.413881145952501e-02	7.717467502366182e+04	7.616548238209902e+03	7.616451285884250e+03	3.151567541330316e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156964382007478e+04	3.413881145952501e-02	7.717467502366181e+04	7.616548238209899e+03	7.616451285884250e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.309729446911062e-15	2.337773576067410e-15	2.545063313792293e+05	6.156964382007478e+04	3.413881145952501e-02	7.717467502366181e+04	7.616548238209899e+03	7.616451285884250e+03	5.411117551000533e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.027583227274024e-16	-1.613443600945174e-15	2.545063313792292e+05	6.156964382007467e+04	3.413881145952501e-02	7.717467502366181e+04	7.616548238209900e+03	7.616451285884250e+03	2.661994741679510e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.270715574276555e-15	2.545063313792293e+05	6.156964382007459e+04	3.413881145952501e-02	7.717467502366187e+04	7.616548238209905e+03	7.616451285884250e+03	2.092294106342612e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.172101484703207e-15	-1.159459438360145e-15	2.545063313792292e+05	6.156964382007467e+04	3.413881145952501e-02	7.717467502366181e+04	7.616548238209900e+03	7.616451285884250e+03	2.714641805637450e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.322546303427482e-15	-1.085250240859099e-15	2.545063313792292e+05	6.156964382007463e+04	3.413881145952501e-02	7.717467502366182e+04	7.616548238209902e+03	7.616451285884250e+03	4.221072452129919e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.261589007607326e-15	2.251741519420427e-15	2.545063313792293e+05	6.156964382007459e+04	3.413881145952501e-02	7.717467502366187e+04	7.616548238209905e+03	7.616451285884250e+03	7.936204037980231e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.862241021551941e-16	0.000000000000000e+00	2.545063313792292e+05	6.156964382007467e+04	3.413881145952501e-02	7.717467502366181e+04	7.616548238209900e+03	7.616451285884250e+03	1.459210466428528e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.063720311490665e-15	-1.000485688770734e-15	2.545063313792293e+05	6.156964382007472e+04	3.413881145952501e-02	7.717467502366182e+04	7.616548238209901e+03	7.616451285884250e+03	2.404451935501453e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.901467005571108e-15	2.346238929134293e-15	2.545063313792292e+05	6.156964382007463e+04	3.413881145952501e-02	7.717467502366182e+04	7.616548238209902e+03	7.616451285884250e+03	4.972578552757591e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.073156868862692e-15	-1.010837065804241e-15	2.545063313792293e+05	6.156964382007466e+04	3.413881145952501e-02	7.717467502366185e+04	7.616548238209904e+03	7.616451285884250e+03	2.427447964463158e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.898721772401319e-15	-1.100489641570061e-16	2.545063313792293e+05	6.156964382007459e+04	3.413881145952501e-02	7.717467502366187e+04	7.616548238209905e+03	7.616451285884250e+03	3.131583169742246e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.024210890444618e-15	1.046212153222685e-15	2.545063313792292e+05	6.156964382007467e+04	3.413881145952501e-02	7.717467502366181e+04	7.616548238209900e+03	7.616451285884250e+03	6.846320412796994e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.062972906143460e-15	-2.337773576067410e-15	2.545063313792293e+05	6.156964382007478e+04	3.413881145952501e-02	7.717467502366181e+04	7.616548238209899e+03	7.616451285884250e+03	4.228486637652937e-17	-inf	
