"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.975380190648232e-16	-1.621629053261142e-15	2.545063313792293e+05	6.157035912585881e+04	3.413881145952501e-02	7.717438890134818e+04	7.616520000133055e+03	7.616519993147813e+03	2.845596681536471e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.709841335399820e-15	-1.725008284362844e-16	2.545063313792293e+05	6.157035912585881e+04	3.413881145952501e-02	7.717438890134818e+04	7.616520000133055e+03	7.616519993147813e+03	6.115042822669456e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.246896085329429e-16	2.545063313792292e+05	6.157035912585898e+04	3.413881145952501e-02	7.717438890134809e+04	7.616520000133046e+03	7.616519993147813e+03	5.346179958800550e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.395702622070737e-15	-5.505474594732205e-16	2.545063313792293e+05	6.157035912585881e+04	3.413881145952501e-02	7.717438890134818e+04	7.616520000133055e+03	7.616519993147813e+03	7.294295967044120e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.171684989668234e-15	9.164068615064004e-15	2.545063313792293e+05	6.157035912585867e+04	3.413881145952501e-02	7.717438890134824e+04	7.616520000133060e+03	7.616519993147813e+03	1.550701136970735e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.704512927370789e-15	-1.764419721439547e-16	2.545063313792292e+05	6.157035912585868e+04	3.413881145952501e-02	7.717438890134821e+04	7.616520000133059e+03	7.616519993147813e+03	7.751666461696007e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.067662176676292e-16	4.062019512297731e-16	2.545063313792293e+05	6.157035912585867e+04	3.413881145952501e-02	7.717438890134824e+04	7.616520000133060e+03	7.616519993147813e+03	1.635999836903347e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.514945593141831e-15	3.692788412584413e-15	2.545063313792293e+05	6.157035912585867e+04	3.413881145952501e-02	7.717438890134824e+04	7.616520000133060e+03	7.616519993147813e+03	9.603983427997755e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.856509534351211e-16	-2.391943954797731e-15	2.545063313792292e+05	6.157035912585898e+04	3.413881145952501e-02	7.717438890134809e+04	7.616520000133046e+03	7.616519993147813e+03	4.145465838591732e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.761971623866861e-15	2.545063313792293e+05	6.157035912585881e+04	3.413881145952501e-02	7.717438890134818e+04	7.616520000133055e+03	7.616519993147813e+03	4.547727107439798e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.299494939995527e-15	-2.130769322231091e-15	2.545063313792292e+05	6.157035912585898e+04	3.413881145952501e-02	7.717438890134809e+04	7.616520000133046e+03	7.616519993147813e+03	5.161840152527387e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.298434118429844e-15	-2.085802595028996e-15	2.545063313792292e+05	6.157035912585851e+04	3.413881145952501e-02	7.717438890134827e+04	7.616520000133064e+03	7.616519993147813e+03	6.425820044255600e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.987950958622084e-15	4.395702622070737e-15	2.545063313792293e+05	6.157035912585881e+04	3.413881145952501e-02	7.717438890134818e+04	7.616520000133055e+03	7.616519993147813e+03	1.359313956988126e-16	-inf	
