"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.292370820418019e-16	2.545063313792293e+05	6.157032332247627e+04	3.413881145952501e-02	7.717440322270119e+04	7.616521413540705e+03	7.616516549407970e+03	5.421055925815441e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.695514931257422e-15	9.185896487906426e-16	2.545063313792293e+05	6.157032332247627e+04	3.413881145952501e-02	7.717440322270119e+04	7.616521413540705e+03	7.616516549407970e+03	4.688944218954994e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.234325317355490e-16	2.545063313792292e+05	6.157032332247622e+04	3.413881145952501e-02	7.717440322270119e+04	7.616521413540705e+03	7.616516549407970e+03	3.678930218532183e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.540802417945515e-15	-3.543997687908609e-16	2.545063313792293e+05	6.157032332247627e+04	3.413881145952501e-02	7.717440322270119e+04	7.616521413540705e+03	7.616516549407970e+03	4.224061181183229e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.648655746809697e-15	5.091351340524878e-15	2.545063313792293e+05	6.157032332247607e+04	3.413881145952501e-02	7.717440322270128e+04	7.616521413540713e+03	7.616516549407970e+03	8.811727862505387e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.991328074131188e-15	-6.057234713807782e-16	2.545063313792292e+05	6.157032332247613e+04	3.413881145952501e-02	7.717440322270124e+04	7.616521413540709e+03	7.616516549407970e+03	5.025338044024322e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157032332247607e+04	3.413881145952501e-02	7.717440322270128e+04	7.616521413540713e+03	7.616516549407970e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.633994001505751e-15	2.684828382880446e-15	2.545063313792293e+05	6.157032332247607e+04	3.413881145952501e-02	7.717440322270128e+04	7.616521413540713e+03	7.616516549407970e+03	6.192919974628686e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.680190850232071e-16	-1.099496887870448e-15	2.545063313792292e+05	6.157032332247622e+04	3.413881145952501e-02	7.717440322270119e+04	7.616521413540705e+03	7.616516549407970e+03	1.831393751507602e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.924084886957340e-15	2.545063313792293e+05	6.157032332247627e+04	3.413881145952501e-02	7.717440322270119e+04	7.616521413540705e+03	7.616516549407970e+03	3.168103578590121e-17	-inf	
