"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-4.190042091067844e-15	2.545063313792293e+05	6.157035922746080e+04	3.413881145952501e-02	7.717438886070737e+04	7.616519996122120e+03	7.616519993147813e+03	9.598262211341150e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.490654045320479e-15	-1.382431946694951e-16	2.545063313792293e+05	6.157035922746080e+04	3.413881145952501e-02	7.717438886070737e+04	7.616519996122120e+03	7.616519993147813e+03	4.107301146004521e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.501187984520933e-16	2.545063313792292e+05	6.157035922746729e+04	3.413881145952501e-02	7.717438886070476e+04	7.616519996121861e+03	7.616519993147813e+03	1.565806060070581e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.148631090911317e-15	-2.362260905404857e-15	2.545063313792293e+05	6.157035922746080e+04	3.413881145952501e-02	7.717438886070737e+04	7.616519996122120e+03	7.616519993147813e+03	9.327195965407097e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.618567867597465e-14	1.173248165287067e-14	2.545063313792293e+05	6.157035922745694e+04	3.413881145952501e-02	7.717438886070893e+04	7.616519996122272e+03	7.616519993147813e+03	3.291567528521639e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.593302876145226e-14	1.789188293817767e-14	2.545063313792292e+05	6.157035922746525e+04	3.413881145952501e-02	7.717438886070557e+04	7.616519996121941e+03	7.616519993147813e+03	5.187658612550497e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.796957071250621e-15	1.838770913365527e-15	2.545063313792293e+05	6.157035922745694e+04	3.413881145952501e-02	7.717438886070893e+04	7.616519996122272e+03	7.616519993147813e+03	1.159383588478547e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.011904244453842e-15	2.476332568839751e-15	2.545063313792293e+05	6.157035922745694e+04	3.413881145952501e-02	7.717438886070893e+04	7.616519996122272e+03	7.616519993147813e+03	9.204707080119011e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.955585799811926e-15	2.102957365905380e-15	2.545063313792292e+05	6.157035922746729e+04	3.413881145952501e-02	7.717438886070476e+04	7.616519996121861e+03	7.616519993147813e+03	5.972673261492046e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.009078503442196e-14	2.545063313792293e+05	6.157035922746080e+04	3.413881145952501e-02	7.717438886070737e+04	7.616519996122120e+03	7.616519993147813e+03	1.661545979415262e-16	-inf	
