"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-4.114554030820677e-15	2.545063313792293e+05	6.157035922740353e+04	3.413881145952501e-02	7.717438886073029e+04	7.616519996124381e+03	7.616519993147813e+03	9.657945033662937e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.589927969075128e-15	1.242976092422208e-17	2.545063313792293e+05	6.157035922740353e+04	3.413881145952501e-02	7.717438886073029e+04	7.616519996124381e+03	7.616519993147813e+03	2.617977469172348e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.801321236105975e-16	2.545063313792292e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072760e+04	7.616519996124115e+03	7.616519993147813e+03	1.615339153894355e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.265862867829008e-15	-2.608127639784171e-15	2.545063313792293e+05	6.157035922740353e+04	3.413881145952501e-02	7.717438886073029e+04	7.616519996124381e+03	7.616519993147813e+03	8.232741079379957e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.056240674460412e-14	9.946840388389822e-15	2.545063313792293e+05	6.157035922739960e+04	3.413881145952501e-02	7.717438886073187e+04	7.616519996124536e+03	7.616519993147813e+03	3.761034615802312e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.422731727672086e-14	2.418437361484399e-14	2.545063313792292e+05	6.157035922740911e+04	3.413881145952501e-02	7.717438886072805e+04	7.616519996124160e+03	7.616519993147813e+03	6.900587299833936e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.928530638107107e-15	1.878823248720543e-15	2.545063313792293e+05	6.157035922739960e+04	3.413881145952501e-02	7.717438886073187e+04	7.616519996124536e+03	7.616519993147813e+03	1.182018502664078e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.161669587061229e-15	1.578450666680253e-15	2.545063313792293e+05	6.157035922739960e+04	3.413881145952501e-02	7.717438886073187e+04	7.616519996124536e+03	7.616519993147813e+03	7.328724328569701e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.945910854387527e-15	-1.940521112529818e-16	2.545063313792292e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072760e+04	7.616519996124115e+03	7.616519993147813e+03	4.861104591154100e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.231999234314130e-17	-1.400438919861140e-14	2.545063313792293e+05	6.157035922740353e+04	3.413881145952501e-02	7.717438886073029e+04	7.616519996124381e+03	7.616519993147813e+03	2.305910180592775e-16	-inf	
