"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.976635151853159e-16	-9.031282388605173e-16	2.545063313792293e+05	6.157035886802417e+04	3.413881145952501e-02	7.717438900448203e+04	7.616520010311575e+03	7.616519974533003e+03	1.522246389163974e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.518879373755418e-15	7.094058673826900e-17	2.545063313792293e+05	6.157035886802417e+04	3.413881145952501e-02	7.717438900448203e+04	7.616520010311575e+03	7.616519974533003e+03	5.795191604888025e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.931604588714789e-16	2.545063313792292e+05	6.157035886802436e+04	3.413881145952501e-02	7.717438900448194e+04	7.616520010311566e+03	7.616519974533003e+03	4.827036430164086e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.852025104847911e-15	-4.880954899514847e-16	2.545063313792293e+05	6.157035886802417e+04	3.413881145952501e-02	7.717438900448203e+04	7.616520010311575e+03	7.616519974533003e+03	6.393270320357143e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.460037535011902e-15	7.903812123307312e-15	2.545063313792293e+05	6.157035886802411e+04	3.413881145952501e-02	7.717438900448206e+04	7.616520010311578e+03	7.616519974533003e+03	1.362982552326126e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.963718917376100e-15	-3.789561257387891e-17	2.545063313792292e+05	6.157035886802409e+04	3.413881145952501e-02	7.717438900448206e+04	7.616520010311577e+03	7.616519974533003e+03	8.173254466827809e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.078012084898903e-16	2.170410182823130e-16	2.545063313792293e+05	6.157035886802411e+04	3.413881145952501e-02	7.717438900448206e+04	7.616520010311578e+03	7.616519974533003e+03	9.092910986635534e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.956928159082025e-15	3.509022396790947e-15	2.545063313792293e+05	6.157035886802411e+04	3.413881145952501e-02	7.717438900448206e+04	7.616520010311578e+03	7.616519974533003e+03	8.708140817767949e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.337102458432534e-16	-1.867300662825489e-15	2.545063313792292e+05	6.157035886802436e+04	3.413881145952501e-02	7.717438900448194e+04	7.616520010311566e+03	7.616519974533003e+03	3.156449985412695e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.824816695746956e-15	2.545063313792293e+05	6.157035886802417e+04	3.413881145952501e-02	7.717438900448203e+04	7.616520010311575e+03	7.616519974533003e+03	4.651204719557374e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.621417225325243e-15	-1.887900234100419e-15	2.545063313792292e+05	6.157035886802436e+04	3.413881145952501e-02	7.717438900448194e+04	7.616520010311566e+03	7.616519974533003e+03	5.319148640411770e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.936314220074575e-15	-2.380755907606370e-15	2.545063313792292e+05	6.157035886802437e+04	3.413881145952501e-02	7.717438900448193e+04	7.616520010311565e+03	7.616519974533003e+03	5.052876115980646e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.457109217687251e-15	3.852025104847911e-15	2.545063313792293e+05	6.157035886802417e+04	3.413881145952501e-02	7.717438900448203e+04	7.616520010311575e+03	7.616519974533003e+03	1.238008793813669e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.989221066145954e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035886802436e+04	3.413881145952501e-02	7.717438900448194e+04	7.616520010311566e+03	7.616519974533003e+03	3.275353910585152e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.517165244691882e-16	-1.180245936655882e-15	2.545063313792293e+05	6.157035886802409e+04	3.413881145952501e-02	7.717438900448206e+04	7.616520010311578e+03	7.616519974533003e+03	2.396510423420574e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.064556033351358e-15	3.516462471947843e-15	2.545063313792292e+05	6.157035886802409e+04	3.413881145952501e-02	7.717438900448206e+04	7.616520010311577e+03	7.616519974533003e+03	8.849522133196228e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.477692849915575e-15	-1.190613664109135e-15	2.545063313792293e+05	6.157035886802406e+04	3.413881145952501e-02	7.717438900448209e+04	7.616520010311579e+03	7.616519974533003e+03	4.526225436576666e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.087269189767683e-15	-2.614423664500697e-16	2.545063313792293e+05	6.157035886802417e+04	3.413881145952501e-02	7.717438900448203e+04	7.616520010311575e+03	7.616519974533003e+03	6.743650844789908e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.200934876687896e-15	2.340359184603183e-15	2.545063313792292e+05	6.157035886802436e+04	3.413881145952501e-02	7.717438900448194e+04	7.616520010311566e+03	7.616519974533003e+03	1.091315243989030e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.646811691321234e-15	-3.244132064899572e-15	2.545063313792293e+05	6.157035886802411e+04	3.413881145952501e-02	7.717438900448206e+04	7.616520010311578e+03	7.616519974533003e+03	5.990455182161923e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.849558364591185e-15	-2.206428520499082e-15	2.545063313792292e+05	6.157035886802397e+04	3.413881145952501e-02	7.717438900448210e+04	7.616520010311581e+03	7.616519974533003e+03	7.305831603504396e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.185060978217305e-16	-5.731762547302026e-15	2.545063313792292e+05	6.157035886802436e+04	3.413881145952501e-02	7.717438900448194e+04	7.616520010311566e+03	7.616519974533003e+03	9.444494580957217e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.250336056646731e-15	1.807224710608442e-15	2.545063313792292e+05	6.157035886802397e+04	3.413881145952501e-02	7.717438900448210e+04	7.616520010311581e+03	7.616519974533003e+03	3.618443834918148e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.984475137665823e-16	-3.634946762688948e-15	2.545063313792292e+05	6.157035886802409e+04	3.413881145952501e-02	7.717438900448206e+04	7.616520010311577e+03	7.616519974533003e+03	6.065697489462852e-17	-inf	
