"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.136501759911717e-16	-1.857188181020330e-15	2.545063313792293e+05	6.157035915550115e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	3.275951510545413e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.771680126903934e-15	-2.758800595378073e-16	2.545063313792293e+05	6.157035915550115e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	6.226854590629123e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.340877204512639e-16	2.545063313792292e+05	6.157035915550108e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	5.500924663912969e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.576232778501519e-15	-5.702531780116323e-16	2.545063313792293e+05	6.157035915550115e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	7.593277486178146e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.084924480300218e-15	9.569703252054699e-15	2.545063313792293e+05	6.157035915550090e+04	3.413881145952501e-02	7.717438888949134e+04	7.616519998962876e+03	7.616519993147813e+03	1.612663092940222e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.658431862480958e-15	-2.561743409993819e-16	2.545063313792292e+05	6.157035915550089e+04	3.413881145952501e-02	7.717438888949133e+04	7.616519998962875e+03	7.616519993147813e+03	7.681934662475862e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.021665714991599e-15	4.592832745517440e-16	2.545063313792293e+05	6.157035915550090e+04	3.413881145952501e-02	7.717438888949134e+04	7.616519998962876e+03	7.616519993147813e+03	1.844388453376088e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.704787056161608e-15	3.760732840035812e-15	2.545063313792293e+05	6.157035915550090e+04	3.413881145952501e-02	7.717438888949134e+04	7.616519998962876e+03	7.616519993147813e+03	9.917395814681967e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.963588146292778e-16	-2.501969396936608e-15	2.545063313792292e+05	6.157035915550108e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	4.376020192342444e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.739115036642868e-15	2.545063313792293e+05	6.157035915550115e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	4.510092571499248e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.184419391013535e-15	-2.233680674449610e-15	2.545063313792292e+05	6.157035915550108e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	5.144257840689815e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.751968809713948e-15	-2.000865534924229e-15	2.545063313792292e+05	6.157035915550088e+04	3.413881145952501e-02	7.717438888949133e+04	7.616519998962875e+03	7.616519993147813e+03	7.001372728061877e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.133773275806353e-15	4.576232778501519e-15	2.545063313792293e+05	6.157035915550115e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	1.395519985539494e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.968764352393363e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035915550108e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	3.241670890772280e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.661827559814737e-15	-2.057050349101632e-15	2.545063313792293e+05	6.157035915550112e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962867e+03	7.616519993147813e+03	4.354225240787689e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.639906329054810e-15	3.770783082317312e-15	2.545063313792292e+05	6.157035915550089e+04	3.413881145952501e-02	7.717438888949133e+04	7.616519998962875e+03	7.616519993147813e+03	9.844603718522975e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.106788845219480e-15	-2.056149251402515e-15	2.545063313792293e+05	6.157035915550078e+04	3.413881145952501e-02	7.717438888949140e+04	7.616519998962881e+03	7.616519993147813e+03	4.847214833435196e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.426954885479233e-15	-2.071393833903882e-16	2.545063313792293e+05	6.157035915550115e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	8.942264563856139e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.593371265102213e-15	1.954789670933311e-15	2.545063313792292e+05	6.157035915550108e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	1.291052323125950e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.503994277826054e-15	-3.390746738908466e-15	2.545063313792293e+05	6.157035915550090e+04	3.413881145952501e-02	7.717438888949134e+04	7.616519998962876e+03	7.616519993147813e+03	6.940393240465063e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.573453730264314e-15	-2.528524183759461e-15	2.545063313792292e+05	6.157035915550107e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962867e+03	7.616519993147813e+03	8.604692341765749e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.473816231879077e-16	-6.595054184942467e-15	2.545063313792292e+05	6.157035915550108e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	1.086672974575251e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.118350548921968e-15	2.240454338638170e-15	2.545063313792292e+05	6.157035915550107e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962867e+03	7.616519993147813e+03	5.076892314972085e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.263831018159714e-16	-4.893212179546752e-15	2.545063313792292e+05	6.157035915550089e+04	3.413881145952501e-02	7.717438888949133e+04	7.616519998962875e+03	7.616519993147813e+03	8.145212952162614e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.088340842320288e-15	-4.554782585996435e-15	2.545063313792292e+05	6.157035915550089e+04	3.413881145952501e-02	7.717438888949133e+04	7.616519998962875e+03	7.616519993147813e+03	9.061102424422563e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.356428020560738e-15	5.716165807422913e-15	2.545063313792293e+05	6.157035915550115e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	1.091455425296310e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.886751990606412e-15	-2.973894171335563e-15	2.545063313792293e+05	6.157035915550090e+04	3.413881145952501e-02	7.717438888949134e+04	7.616519998962876e+03	7.616519993147813e+03	9.419133976299615e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.810054781743373e-16	-4.084401762812402e-15	2.545063313792293e+05	6.157035915550071e+04	3.413881145952501e-02	7.717438888949143e+04	7.616519998962884e+03	7.616519993147813e+03	6.741073423729330e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.543778932417223e-16	-5.294846806216750e-15	2.545063313792293e+05	6.157035915550090e+04	3.413881145952501e-02	7.717438888949134e+04	7.616519998962876e+03	7.616519993147813e+03	8.721940085736652e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.014911483973210e-15	-1.697774438637835e-15	2.545063313792293e+05	6.157035915550071e+04	3.413881145952501e-02	7.717438888949143e+04	7.616519998962884e+03	7.616519993147813e+03	1.510445284917652e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.976550548648217e-15	-6.716921537493660e-15	2.545063313792293e+05	6.157035915550090e+04	3.413881145952501e-02	7.717438888949134e+04	7.616519998962876e+03	7.616519993147813e+03	1.980305962151569e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.593668224398040e-16	6.744509543447338e-15	2.545063313792293e+05	6.157035915550125e+04	3.413881145952501e-02	7.717438888949122e+04	7.616519998962864e+03	7.616519993147813e+03	1.111338734470329e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.828474181986806e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035915550090e+04	3.413881145952501e-02	7.717438888949134e+04	7.616519998962876e+03	7.616519993147813e+03	6.303777949216019e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.303926455690148e-15	7.833477866370303e-15	2.545063313792293e+05	6.157035915550115e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	1.399852152790764e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.639878910468092e-16	-5.241417966317423e-15	2.545063313792293e+05	6.157035915550057e+04	3.413881145952501e-02	7.717438888949147e+04	7.616519998962889e+03	7.616519993147813e+03	8.651046818418950e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.730563958020306e-15	9.908338446014858e-15	2.545063313792293e+05	6.157035915550115e+04	3.413881145952501e-02	7.717438888949125e+04	7.616519998962866e+03	7.616519993147813e+03	1.972260616842787e-16	-inf	
EXT_ITER= 4873
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
