"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.499714461621459e-15	-4.240670629466437e-15	2.545063313792293e+05	6.157035922771150e+04	3.413881145952501e-02	7.717438886060710e+04	7.616519996112223e+03	7.616519993147813e+03	1.143495539482377e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.220293501482859e-15	4.392859409563599e-16	2.545063313792293e+05	6.157035922771150e+04	3.413881145952501e-02	7.717438886060710e+04	7.616519996112223e+03	7.616519993147813e+03	8.625858749610717e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.825553566756286e-16	-1.282690694400366e-15	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	2.162651141843072e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.628888423294026e-15	-3.371800024372855e-15	2.545063313792293e+05	6.157035922771150e+04	3.413881145952501e-02	7.717438886060710e+04	7.616519996112223e+03	7.616519993147813e+03	1.679841367717322e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.802590581174856e-14	1.858370524132620e-14	2.545063313792293e+05	6.157035922770554e+04	3.413881145952501e-02	7.717438886060948e+04	7.616519996112458e+03	7.616519993147813e+03	5.536931358772931e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.101517940095242e-14	2.697985716319356e-14	2.545063313792292e+05	6.157035922771913e+04	3.413881145952501e-02	7.717438886060403e+04	7.616519996111920e+03	7.616519993147813e+03	8.083471438248679e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.427984236429130e-15	2.091383066705311e-15	2.545063313792293e+05	6.157035922770554e+04	3.413881145952501e-02	7.717438886060948e+04	7.616519996112458e+03	7.616519993147813e+03	1.429797997181276e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.873425898432435e-15	5.185733724119461e-15	2.545063313792293e+05	6.157035922770554e+04	3.413881145952501e-02	7.717438886060948e+04	7.616519996112458e+03	7.616519993147813e+03	1.692262926519840e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.419749847069791e-15	1.233924054187364e-15	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	5.986126098537383e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.470699790942293e-16	-1.768403471176649e-14	2.545063313792293e+05	6.157035922771150e+04	3.413881145952501e-02	7.717438886060710e+04	7.616519996112223e+03	7.616519993147813e+03	2.913715076824345e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.114064608769668e-14	-3.166341871360545e-15	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	1.907013974375034e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.496431115005748e-14	2.149993744008740e-14	2.545063313792292e+05	6.157035922771091e+04	3.413881145952501e-02	7.717438886060732e+04	7.616519996112244e+03	7.616519993147813e+03	6.758385548890304e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.537197628446571e-14	6.035606325363207e-15	2.545063313792293e+05	6.157035922771150e+04	3.413881145952501e-02	7.717438886060710e+04	7.616519996112223e+03	7.616519993147813e+03	2.719184109647622e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.381350846655520e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	8.860668558273149e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.560094569963098e-14	-8.444087031271328e-17	2.545063313792293e+05	6.157035922771964e+04	3.413881145952501e-02	7.717438886060385e+04	7.616519996111902e+03	7.616519993147813e+03	4.215349175332758e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.467878624908083e-14	5.402336500283394e-15	2.545063313792292e+05	6.157035922771913e+04	3.413881145952501e-02	7.717438886060403e+04	7.616519996111920e+03	7.616519993147813e+03	2.575428955239525e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.950475508219833e-14	1.445500161686740e-16	2.545063313792293e+05	6.157035922771115e+04	3.413881145952501e-02	7.717438886060726e+04	7.616519996112238e+03	7.616519993147813e+03	3.211645570101032e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.418811734765634e-14	-7.773121355996443e-15	2.545063313792293e+05	6.157035922771150e+04	3.413881145952501e-02	7.717438886060710e+04	7.616519996112223e+03	7.616519993147813e+03	2.663771897835200e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.107703913779322e-14	-1.973916159529899e-14	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	3.726939326094320e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.497818623906867e-16	-4.321713757435179e-15	2.545063313792293e+05	6.157035922770554e+04	3.413881145952501e-02	7.717438886060948e+04	7.616519996112458e+03	7.616519993147813e+03	7.120194514037739e-17	-inf	
