"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.998279716043861e-15	-2.755768946371887e-15	2.545063313792293e+05	6.157035922745527e+04	3.413881145952501e-02	7.717438886070959e+04	7.616519996122338e+03	7.616519993147813e+03	9.397907050242457e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.697092038852141e-15	1.687112671788815e-15	2.545063313792293e+05	6.157035922745527e+04	3.413881145952501e-02	7.717438886070959e+04	7.616519996122338e+03	7.616519993147813e+03	6.691328515492310e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.448370312573387e-16	-1.171429175883487e-15	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	1.943505034970369e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.702293628142131e-15	-3.370587364770532e-15	2.545063313792293e+05	6.157035922745527e+04	3.413881145952501e-02	7.717438886070959e+04	7.616519996122338e+03	7.616519993147813e+03	1.235260056092624e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.546099513116260e-14	1.360422174911947e-14	2.545063313792293e+05	6.157035922744995e+04	3.413881145952501e-02	7.717438886071173e+04	7.616519996122548e+03	7.616519993147813e+03	4.753194089686247e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.081751588576747e-14	2.689921529963595e-14	2.545063313792292e+05	6.157035922746217e+04	3.413881145952501e-02	7.717438886070681e+04	7.616519996122063e+03	7.616519993147813e+03	8.048986264572639e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.848332946499608e-15	2.044066843218816e-15	2.545063313792293e+05	6.157035922744995e+04	3.413881145952501e-02	7.717438886071173e+04	7.616519996122548e+03	7.616519993147813e+03	1.335377613986434e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.242905441288564e-15	3.679637645289663e-15	2.545063313792293e+05	6.157035922744995e+04	3.413881145952501e-02	7.717438886071173e+04	7.616519996122548e+03	7.616519993147813e+03	1.193194070232950e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.540037035610645e-15	5.736060264543336e-16	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	4.287617515520037e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.462339650963274e-16	-1.668479134604281e-14	2.545063313792293e+05	6.157035922745527e+04	3.413881145952501e-02	7.717438886070959e+04	7.616519996122338e+03	7.616519993147813e+03	2.747827417658663e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.356951734673504e-15	-3.716737115788978e-15	2.545063313792292e+05	6.157035922746338e+04	3.413881145952501e-02	7.717438886070631e+04	7.616519996122015e+03	7.616519993147813e+03	1.657764352297978e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.852933297011339e-14	2.059774649623098e-14	2.545063313792292e+05	6.157035922745473e+04	3.413881145952501e-02	7.717438886070979e+04	7.616519996122358e+03	7.616519993147813e+03	5.793871117739963e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.187860713495586e-14	4.163567640080085e-15	2.545063313792293e+05	6.157035922745527e+04	3.413881145952501e-02	7.717438886070959e+04	7.616519996122338e+03	7.616519993147813e+03	2.072540114426943e-16	-inf	
