"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.852859269206705e-17	-7.379033680384354e-16	2.545063313792293e+05	6.157035864346398e+04	3.413881145952501e-02	7.717438909430611e+04	7.616520019176522e+03	7.616519955918193e+03	1.225778710011118e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.424326739829447e-15	1.188406410316431e-16	2.545063313792293e+05	6.157035864346398e+04	3.413881145952501e-02	7.717438909430611e+04	7.616520019176522e+03	7.616519955918193e+03	5.641723020027773e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.849750065555219e-16	2.545063313792292e+05	6.157035864346405e+04	3.413881145952501e-02	7.717438909430605e+04	7.616520019176517e+03	7.616519955918193e+03	4.692258781503267e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.677861090001300e-15	-4.741499045243009e-16	2.545063313792293e+05	6.157035864346398e+04	3.413881145952501e-02	7.717438909430611e+04	7.616520019176522e+03	7.616519955918193e+03	6.105903122407711e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.460786678853104e-15	7.514548390948515e-15	2.545063313792293e+05	6.157035864346379e+04	3.413881145952501e-02	7.717438909430619e+04	7.616520019176530e+03	7.616519955918193e+03	1.301961803409944e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.897325804146673e-15	-2.831560171519785e-16	2.545063313792292e+05	6.157035864346399e+04	3.413881145952501e-02	7.717438909430608e+04	7.616520019176520e+03	7.616519955918193e+03	8.077163770570308e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.062409667919102e-16	1.702678783963647e-16	2.545063313792293e+05	6.157035864346379e+04	3.413881145952501e-02	7.717438909430619e+04	7.616520019176530e+03	7.616519955918193e+03	7.252732328896326e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.779697066783596e-15	3.416914813185831e-15	2.545063313792293e+05	6.157035864346379e+04	3.413881145952501e-02	7.717438909430619e+04	7.616520019176530e+03	7.616519955918193e+03	8.389563738983519e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.521591917566866e-16	-1.681726808885611e-15	2.545063313792292e+05	6.157035864346405e+04	3.413881145952501e-02	7.717438909430605e+04	7.616520019176517e+03	7.616519955918193e+03	2.829108656152127e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.768738620358828e-15	2.545063313792293e+05	6.157035864346398e+04	3.413881145952501e-02	7.717438909430611e+04	7.616520019176522e+03	7.616519955918193e+03	4.558869306503472e-17	-inf	
