"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284347525952989e-15	-2.120032149832656e-15	2.545063313792293e+05	6.157035922752055e+04	3.413881145952501e-02	7.717438886068348e+04	7.616519996119761e+03	7.616519993147813e+03	5.131531020297205e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.057775116867283e-15	8.158167474902959e-16	2.545063313792293e+05	6.157035922752055e+04	3.413881145952501e-02	7.717438886068348e+04	7.616519996119761e+03	7.616519993147813e+03	5.210897026384303e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.711626727134051e-16	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	9.406130611694003e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.052534819778855e-15	-5.699500131110266e-16	2.545063313792293e+05	6.157035922752055e+04	3.413881145952501e-02	7.717438886068348e+04	7.616519996119761e+03	7.616519993147813e+03	6.738374179989156e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.880236013776542e-15	9.455713249432560e-15	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	1.627557747808966e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.757263620073606e-15	1.677108230069290e-15	2.545063313792292e+05	6.157035922752102e+04	3.413881145952501e-02	7.717438886068328e+04	7.616519996119740e+03	7.616519993147813e+03	8.305580731672050e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.275393585984941e-15	1.107365826366438e-15	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	5.692987181704203e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.287730748950657e-15	3.045758100089532e-15	2.545063313792293e+05	6.157035922751867e+04	3.413881145952501e-02	7.717438886068424e+04	7.616519996119836e+03	7.616519993147813e+03	8.659868552326057e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.368247000546972e-15	1.304525496989422e-16	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	2.263104953560431e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.012554672339917e-15	2.545063313792293e+05	6.157035922752055e+04	3.413881145952501e-02	7.717438886068348e+04	7.616519996119761e+03	7.616519993147813e+03	1.671877575818352e-17	-inf	
