"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.373640164577693e-15	-3.883542376570432e-16	2.545063313792293e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063875e+04	7.616519996115347e+03	7.616519993147813e+03	2.350422738093803e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.674252420428152e-15	1.775333657860732e-15	2.545063313792293e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063875e+04	7.616519996115347e+03	7.616519993147813e+03	6.719045910700051e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.865352482535069e-16	2.545063313792292e+05	6.157035922763258e+04	3.413881145952501e-02	7.717438886063865e+04	7.616519996115337e+03	7.616519993147813e+03	6.366931872156522e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.834088198830523e-15	-4.441365793657687e-16	2.545063313792293e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063875e+04	7.616519996115347e+03	7.616519993147813e+03	6.355236690876364e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.002288972162752e-15	8.409188012592457e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.470215899218038e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.530496274431531e-15	-3.728928277269814e-17	2.545063313792292e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063900e+04	7.616519996115371e+03	7.616519993147813e+03	7.459945794695241e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.576760647973630e-15	6.228499723756396e-16	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	2.791433894873300e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.028279475875715e-15	3.665376903736914e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	8.967586418405092e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.425659886598654e-16	-1.033185785762502e-15	2.545063313792292e+05	6.157035922763258e+04	3.413881145952501e-02	7.717438886063865e+04	7.616519996115337e+03	7.616519993147813e+03	1.747448443955780e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.920351001433610e-15	2.545063313792293e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063875e+04	7.616519996115347e+03	7.616519993147813e+03	6.456261602333269e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.184368311747754e-15	-2.324963141709079e-15	2.545063313792292e+05	6.157035922763258e+04	3.413881145952501e-02	7.717438886063865e+04	7.616519996115337e+03	7.616519993147813e+03	6.492017755229354e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.014227599526501e-15	-2.862075524193814e-15	2.545063313792292e+05	6.157035922763161e+04	3.413881145952501e-02	7.717438886063904e+04	7.616519996115375e+03	7.616519993147813e+03	5.762596584335281e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.351748839331285e-15	3.925719790034137e-15	2.545063313792293e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063875e+04	7.616519996115347e+03	7.616519993147813e+03	1.372274424740201e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.729880367375541e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922763258e+04	3.413881145952501e-02	7.717438886063865e+04	7.616519996115337e+03	7.616519993147813e+03	6.141438207445098e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.018776808777760e-16	-2.377297009151547e-15	2.545063313792293e+05	6.157035922763183e+04	3.413881145952501e-02	7.717438886063897e+04	7.616519996115368e+03	7.616519993147813e+03	4.186556051704752e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.631949076804875e-15	3.624466384761871e-15	2.545063313792292e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063900e+04	7.616519996115371e+03	7.616519993147813e+03	1.102766470668024e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.017146323783948e-15	-2.377583702867567e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	6.325001440688424e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.887180355377640e-15	-4.298404680258636e-16	2.545063313792293e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063875e+04	7.616519996115347e+03	7.616519993147813e+03	6.439453136321460e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.016004287327333e-15	2.818122519907655e-15	2.545063313792292e+05	6.157035922763258e+04	3.413881145952501e-02	7.717438886063865e+04	7.616519996115337e+03	7.616519993147813e+03	1.093861735008120e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.862120135187274e-15	-3.299987407299628e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	7.192553989173346e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.887549798469857e-15	-3.470378411223915e-15	2.545063313792292e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	8.580500875490166e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.876276993828077e-16	-6.696487379805795e-15	2.545063313792292e+05	6.157035922763258e+04	3.413881145952501e-02	7.717438886063865e+04	7.616519996115337e+03	7.616519993147813e+03	1.103627413464919e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.373703322822042e-15	2.436427535241664e-15	2.545063313792292e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	4.605412226951886e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.749705648360139e-15	-4.175182188742580e-15	2.545063313792292e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063900e+04	7.616519996115371e+03	7.616519993147813e+03	8.231606800561630e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.701784443265447e-15	-4.015438493055757e-15	2.545063313792292e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063900e+04	7.616519996115371e+03	7.616519993147813e+03	1.018076247443841e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.408981054754520e-15	6.073379212949198e-15	2.545063313792293e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063875e+04	7.616519996115347e+03	7.616519993147813e+03	1.146773849605597e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.436366929987509e-15	-2.183446948498978e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	8.141489891599065e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.838438808576159e-16	-4.066881139287573e-15	2.545063313792293e+05	6.157035922763152e+04	3.413881145952501e-02	7.717438886063910e+04	7.616519996115380e+03	7.616519993147813e+03	6.764979701617689e-17	-inf	
