"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.532759435785388e-16	-1.510973864545434e-15	2.545063313792293e+05	6.157035911305789e+04	3.413881145952501e-02	7.717438890646855e+04	7.616520000638396e+03	7.616519993147813e+03	2.649441393538712e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.682614536061951e-15	-1.070172099086337e-16	2.545063313792293e+05	6.157035911305789e+04	3.413881145952501e-02	7.717438890646855e+04	7.616520000638396e+03	7.616519993147813e+03	6.066172395384488e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.195358052228959e-16	2.545063313792292e+05	6.157035911305797e+04	3.413881145952501e-02	7.717438890646851e+04	7.616520000638391e+03	7.616519993147813e+03	5.261319959279964e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.310053187186499e-15	-5.435746667596286e-16	2.545063313792293e+05	6.157035911305789e+04	3.413881145952501e-02	7.717438890646855e+04	7.616520000638396e+03	7.616519993147813e+03	7.152938892718643e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.193175239278634e-15	8.975803211796997e-15	2.545063313792293e+05	6.157035911305769e+04	3.413881145952501e-02	7.717438890646862e+04	7.616520000638404e+03	7.616519993147813e+03	1.521390490233665e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.679956570422916e-15	-5.699500131111043e-17	2.545063313792292e+05	6.157035911305772e+04	3.413881145952501e-02	7.717438890646859e+04	7.616520000638400e+03	7.616519993147813e+03	7.706358543886707e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.615946474795743e-16	3.875971477177647e-16	2.545063313792293e+05	6.157035911305769e+04	3.413881145952501e-02	7.717438890646862e+04	7.616520000638404e+03	7.616519993147813e+03	1.555600241745625e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.429410000502545e-15	3.665271760489035e-15	2.545063313792293e+05	6.157035911305769e+04	3.413881145952501e-02	7.717438890646862e+04	7.616520000638404e+03	7.616519993147813e+03	9.466435342037375e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.288965009187547e-16	-2.325237513286252e-15	2.545063313792292e+05	6.157035911305797e+04	3.413881145952501e-02	7.717438890646851e+04	7.616520000638391e+03	7.616519993147813e+03	4.012324017254728e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.761939072035421e-15	2.545063313792293e+05	6.157035911305789e+04	3.413881145952501e-02	7.717438890646855e+04	7.616520000638396e+03	7.616519993147813e+03	4.547673509038700e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.378798680627535e-15	-2.143467967129478e-15	2.545063313792292e+05	6.157035911305797e+04	3.413881145952501e-02	7.717438890646851e+04	7.616520000638391e+03	7.616519993147813e+03	5.272342162854992e-17	-inf	
