"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.038946114325283e-15	-3.661019339536628e-15	2.545063313792293e+05	6.157035921436109e+04	3.413881145952501e-02	7.717438886594727e+04	7.616519996639257e+03	7.616519993147813e+03	6.266088542281791e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.529294240551689e-15	-1.768664030047775e-15	2.545063313792293e+05	6.157035921436109e+04	3.413881145952501e-02	7.717438886594727e+04	7.616519996639257e+03	7.616519993147813e+03	6.500038244344808e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.622820562062269e-16	2.545063313792292e+05	6.157035921436111e+04	3.413881145952501e-02	7.717438886594723e+04	7.616519996639253e+03	7.616519993147813e+03	5.967753436214837e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.267374222653480e-15	-6.057234713807717e-16	2.545063313792293e+05	6.157035921436109e+04	3.413881145952501e-02	7.717438886594727e+04	7.616519996639257e+03	7.616519993147813e+03	8.730157457701565e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.436550949339732e-15	1.109341004242494e-14	2.545063313792293e+05	6.157035921436068e+04	3.413881145952501e-02	7.717438886594743e+04	7.616519996639273e+03	7.616519993147813e+03	1.841838037460560e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.883077053818861e-15	1.940255363781437e-17	2.545063313792292e+05	6.157035921436062e+04	3.413881145952501e-02	7.717438886594743e+04	7.616519996639273e+03	7.616519993147813e+03	8.040298821528596e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.348174312928053e-15	5.779838829767000e-16	2.545063313792293e+05	6.157035921436068e+04	3.413881145952501e-02	7.717438886594743e+04	7.616519996639273e+03	7.616519993147813e+03	2.415237943727208e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.403331734111325e-15	3.520485044560416e-15	2.545063313792293e+05	6.157035921436068e+04	3.413881145952501e-02	7.717438886594743e+04	7.616519996639273e+03	7.616519993147813e+03	1.061863385192239e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.825377866481845e-15	-2.753144998663613e-15	2.545063313792292e+05	6.157035921436111e+04	3.413881145952501e-02	7.717438886594723e+04	7.616519996639253e+03	7.616519993147813e+03	5.439057077686293e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.270700021317315e-15	2.545063313792293e+05	6.157035921436109e+04	3.413881145952501e-02	7.717438886594727e+04	7.616519996639257e+03	7.616519993147813e+03	3.738823365505772e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.695076955130897e-15	-2.393272410118364e-15	2.545063313792292e+05	6.157035921436111e+04	3.413881145952501e-02	7.717438886594723e+04	7.616519996639253e+03	7.616519993147813e+03	4.828926946271374e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.552324147274141e-15	-1.345832570836466e-15	2.545063313792292e+05	6.157035921436074e+04	3.413881145952501e-02	7.717438886594739e+04	7.616519996639268e+03	7.616519993147813e+03	7.816335616027419e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.743600048745755e-15	5.268283717355247e-15	2.545063313792293e+05	6.157035921436109e+04	3.413881145952501e-02	7.717438886594727e+04	7.616519996639257e+03	7.616519993147813e+03	1.409037439229386e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.723468969785499e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035921436111e+04	3.413881145952501e-02	7.717438886594723e+04	7.616519996639253e+03	7.616519993147813e+03	2.837779536470844e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.203422966458805e-15	-2.124414535433711e-15	2.545063313792293e+05	6.157035921436099e+04	3.413881145952501e-02	7.717438886594730e+04	7.616519996639260e+03	7.616519993147813e+03	5.039686137153684e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.332478901518688e-15	3.480416619572348e-15	2.545063313792292e+05	6.157035921436062e+04	3.413881145952501e-02	7.717438886594743e+04	7.616519996639273e+03	7.616519993147813e+03	1.048487561329934e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.446555263985127e-15	-2.123258975861830e-15	2.545063313792293e+05	6.157035921436076e+04	3.413881145952501e-02	7.717438886594740e+04	7.616519996639269e+03	7.616519993147813e+03	4.230306678411869e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.391766606209360e-15	-3.838843898019287e-16	2.545063313792293e+05	6.157035921436109e+04	3.413881145952501e-02	7.717438886594727e+04	7.616519996639257e+03	7.616519993147813e+03	1.218732293578611e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.930025311807818e-15	1.293787406021481e-15	2.545063313792292e+05	6.157035921436111e+04	3.413881145952501e-02	7.717438886594723e+04	7.616519996639253e+03	7.616519993147813e+03	1.485725921713361e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.563122842798534e-15	-3.155095548123131e-15	2.545063313792293e+05	6.157035921436068e+04	3.413881145952501e-02	7.717438886594743e+04	7.616519996639273e+03	7.616519993147813e+03	6.693230098838491e-17	-inf	
