"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-4.465618985704999e-15	2.545063313792293e+05	6.157035922770412e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	1.094191159231083e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.792869993783287e-15	2.000888343904055e-17	2.545063313792293e+05	6.157035922770412e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	4.598720864473663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205080479838268e-16	-1.138687366619665e-15	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	1.885377174697888e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.457565381024549e-15	-3.371800024372910e-15	2.545063313792293e+05	6.157035922770412e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	1.199489353148694e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.555650056709534e-14	1.338382086638984e-14	2.545063313792293e+05	6.157035922769920e+04	3.413881145952501e-02	7.717438886061203e+04	7.616519996112709e+03	7.616519993147813e+03	4.750125191607071e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.027818552761604e-14	2.906017471104848e-14	2.545063313792292e+05	6.157035922771109e+04	3.413881145952501e-02	7.717438886060726e+04	7.616519996112238e+03	7.616519993147813e+03	8.177949817340602e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.702510629315455e-15	2.052956915656153e-15	2.545063313792293e+05	6.157035922769920e+04	3.413881145952501e-02	7.717438886061203e+04	7.616519996112709e+03	7.616519993147813e+03	1.312532524212077e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.056310934314238e-15	2.776343912571823e-15	2.545063313792293e+05	6.157035922769920e+04	3.413881145952501e-02	7.717438886061203e+04	7.616519996112709e+03	7.616519993147813e+03	1.096990888296273e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.355016188045571e-15	9.680453782774925e-17	2.545063313792292e+05	6.157035922771222e+04	3.413881145952501e-02	7.717438886060681e+04	7.616519996112193e+03	7.616519993147813e+03	5.526504289310125e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.667592212287158e-16	-1.709045580293479e-14	2.545063313792293e+05	6.157035922770412e+04	3.413881145952501e-02	7.717438886061005e+04	7.616519996112514e+03	7.616519993147813e+03	2.814373461261373e-16	-inf	
