"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.112290869467006e-15	-3.432129839590414e-15	2.545063313792293e+05	6.157035922739858e+04	3.413881145952501e-02	7.717438886073227e+04	7.616519996124576e+03	7.616519993147813e+03	7.628680535534551e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.293408161910695e-15	1.339988860611943e-16	2.545063313792293e+05	6.157035922739858e+04	3.413881145952501e-02	7.717438886073227e+04	7.616519996124576e+03	7.616519993147813e+03	7.072757683072253e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.409350170443374e-16	2.545063313792292e+05	6.157035922740245e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	1.220173906645361e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.126039154327362e-15	-9.085852070711219e-16	2.545063313792293e+05	6.157035922739858e+04	3.413881145952501e-02	7.717438886073227e+04	7.616519996124576e+03	7.616519993147813e+03	1.019717452898665e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.455814163771839e-15	1.377641941265508e-14	2.545063313792293e+05	6.157035922739599e+04	3.413881145952501e-02	7.717438886073331e+04	7.616519996124678e+03	7.616519993147813e+03	2.661564619974619e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.475261039255793e-14	1.007962661484879e-14	2.545063313792292e+05	6.157035922740115e+04	3.413881145952501e-02	7.717438886073123e+04	7.616519996124473e+03	7.616519993147813e+03	2.941932726065704e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.831235855818199e-15	1.490884574655178e-15	2.545063313792293e+05	6.157035922739599e+04	3.413881145952501e-02	7.717438886073331e+04	7.616519996124678e+03	7.616519993147813e+03	8.325033560988415e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.233584458147751e-15	4.275725835968639e-15	2.545063313792293e+05	6.157035922739599e+04	3.413881145952501e-02	7.717438886073331e+04	7.616519996124678e+03	7.616519993147813e+03	1.244637973725494e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.255349195140109e-15	-5.197153482017789e-16	2.545063313792292e+05	6.157035922740245e+04	3.413881145952501e-02	7.717438886073070e+04	7.616519996124422e+03	7.616519993147813e+03	3.810868911828744e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.432147429014391e-15	2.545063313792293e+05	6.157035922739858e+04	3.413881145952501e-02	7.717438886073227e+04	7.616519996124576e+03	7.616519993147813e+03	8.945176524317426e-17	-inf	
