"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.605681169778449e-15	-7.804374035913431e-15	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	1.492110948533776e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.341204443160958e-15	-3.562793911745137e-15	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	8.042377281475926e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.145656804674201e-17	-1.088361993121567e-15	2.545063313792292e+05	6.157035922774585e+04	3.413881145952501e-02	7.717438886059333e+04	7.616519996110865e+03	7.616519993147813e+03	1.797055586152361e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.326212525653344e-15	-3.371193694571745e-15	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	1.479064428212148e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.238094790178696e-14	1.757355979255706e-14	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	4.685404943276644e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.205908190769431e-14	2.314118319191050e-14	2.545063313792292e+05	6.157035922774448e+04	3.413881145952501e-02	7.717438886059388e+04	7.616519996110919e+03	7.616519993147813e+03	6.510228349911264e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.451793256526904e-15	1.979969965759656e-15	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	1.269548513074928e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.123810018699755e-15	3.330036055172243e-15	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	1.445643913053277e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.945783209740436e-15	6.247257950534809e-16	2.545063313792292e+05	6.157035922774585e+04	3.413881145952501e-02	7.717438886059333e+04	7.616519996110865e+03	7.616519993147813e+03	8.208193568065778e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.449705502562295e-16	-1.444585418922359e-14	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	2.378703320806597e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.669831912693000e-15	-1.652231214983284e-15	2.545063313792292e+05	6.157035922774585e+04	3.413881145952501e-02	7.717438886059333e+04	7.616519996110865e+03	7.616519993147813e+03	1.453223304841824e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.650297877456373e-14	1.845058089028445e-14	2.545063313792292e+05	6.157035922773777e+04	3.413881145952501e-02	7.717438886059658e+04	7.616519996111184e+03	7.616519993147813e+03	5.317191735939943e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.070748112397285e-14	6.436376249314950e-15	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	2.057049608576184e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.160359475672784e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774585e+04	3.413881145952501e-02	7.717438886059333e+04	7.616519996110865e+03	7.616519993147813e+03	6.850244008922132e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.140411384003641e-14	-4.751925749932254e-16	2.545063313792293e+05	6.157035922774495e+04	3.413881145952501e-02	7.717438886059372e+04	7.616519996110903e+03	7.616519993147813e+03	3.525164908834894e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.183756179314765e-14	3.130014315339421e-15	2.545063313792292e+05	6.157035922774448e+04	3.413881145952501e-02	7.717438886059388e+04	7.616519996110919e+03	7.616519993147813e+03	2.016099715660922e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.703765250967667e-14	-3.912870399016503e-16	2.545063313792293e+05	6.157035922773787e+04	3.413881145952501e-02	7.717438886059655e+04	7.616519996111182e+03	7.616519993147813e+03	2.806076081834289e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.231971206531472e-14	-8.229994461359696e-15	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	2.439498039747219e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.112130121327948e-14	-1.732915104000286e-14	2.545063313792292e+05	6.157035922774585e+04	3.413881145952501e-02	7.717438886059333e+04	7.616519996110865e+03	7.616519993147813e+03	3.390387294400476e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.820155072820383e-16	-2.175659904946932e-15	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	3.865520819284851e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	7.145854814216826e-15	-8.520600461867001e-15	2.545063313792292e+05	6.157035922773460e+04	3.413881145952501e-02	7.717438886059784e+04	7.616519996111309e+03	7.616519993147813e+03	1.831034834124910e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.314633890793742e-15	1.468890102019107e-14	2.545063313792292e+05	6.157035922774585e+04	3.413881145952501e-02	7.717438886059333e+04	7.616519996110865e+03	7.616519993147813e+03	2.428269600174243e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.581565270226112e-14	1.400535756140361e-15	2.545063313792292e+05	6.157035922773460e+04	3.413881145952501e-02	7.717438886059784e+04	7.616519996111309e+03	7.616519993147813e+03	4.256929586375457e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.513033976157738e-14	-3.049660418919071e-15	2.545063313792292e+05	6.157035922774448e+04	3.413881145952501e-02	7.717438886059388e+04	7.616519996110919e+03	7.616519993147813e+03	7.447887236007595e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.919709949210997e-14	-7.057148958172336e-15	2.545063313792292e+05	6.157035922774448e+04	3.413881145952501e-02	7.717438886059388e+04	7.616519996110919e+03	7.616519993147813e+03	6.557772432803750e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.595898835822052e-14	3.638645292250215e-15	2.545063313792293e+05	6.157035922773839e+04	3.413881145952501e-02	7.717438886059634e+04	7.616519996111161e+03	7.616519993147813e+03	2.695163307096460e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.504388546462253e-15	-9.969729989205785e-15	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	1.692566945725191e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.257100367958898e-15	2.545063313792293e+05	6.157035922773406e+04	3.413881145952501e-02	7.717438886059808e+04	7.616519996111332e+03	7.616519993147813e+03	6.269152231916346e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.620782436945552e-14	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	2.671270745562315e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.547473508956625e-17	1.893216647392465e-14	2.545063313792293e+05	6.157035922773406e+04	3.413881145952501e-02	7.717438886059808e+04	7.616519996111332e+03	7.616519993147813e+03	3.117286735585480e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.427399057430307e-15	1.827114222881718e-14	2.545063313792293e+05	6.157035922773402e+04	3.413881145952501e-02	7.717438886059810e+04	7.616519996111335e+03	7.616519993147813e+03	3.189153332183943e-16	-inf	
