"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-3.928713946758426e-15	2.545063313792293e+05	6.157035922773268e+04	3.413881145952501e-02	7.717438886059864e+04	7.616519996111388e+03	7.616519993147813e+03	7.737842549435246e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.005543295413671e-15	-6.872748296397562e-16	2.545063313792293e+05	6.157035922773268e+04	3.413881145952501e-02	7.717438886059864e+04	7.616519996111388e+03	7.616519993147813e+03	5.076516489967987e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.202753866091391e-16	2.545063313792292e+05	6.157035922773566e+04	3.413881145952501e-02	7.717438886059741e+04	7.616519996111267e+03	7.616519993147813e+03	1.021466618167265e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.895646698881013e-15	-6.593836587853571e-16	2.545063313792293e+05	6.157035922773268e+04	3.413881145952501e-02	7.717438886059864e+04	7.616519996111388e+03	7.616519993147813e+03	8.133719133641226e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.379466329790808e-15	1.130501914303746e-14	2.545063313792293e+05	6.157035922773077e+04	3.413881145952501e-02	7.717438886059940e+04	7.616519996111462e+03	7.616519993147813e+03	2.061427363250173e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.812862653130045e-15	7.193193596322124e-15	2.545063313792292e+05	6.157035922773420e+04	3.413881145952501e-02	7.717438886059802e+04	7.616519996111326e+03	7.616519993147813e+03	1.748625188282311e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.727109287865559e-15	1.254420567420312e-15	2.545063313792293e+05	6.157035922773077e+04	3.413881145952501e-02	7.717438886059940e+04	7.616519996111462e+03	7.616519993147813e+03	6.475136785426078e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.140785094945574e-15	2.999678676298588e-15	2.545063313792293e+05	6.157035922773077e+04	3.413881145952501e-02	7.717438886059940e+04	7.616519996111462e+03	7.616519993147813e+03	9.800193965249560e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.305378633943669e-15	-5.138735630953947e-16	2.545063313792292e+05	6.157035922773566e+04	3.413881145952501e-02	7.717438886059741e+04	7.616519996111267e+03	7.616519993147813e+03	3.889081175367089e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.191622856642844e-15	2.545063313792293e+05	6.157035922773268e+04	3.413881145952501e-02	7.717438886059864e+04	7.616519996111388e+03	7.616519993147813e+03	5.256648339058984e-17	-inf	
