"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.097717803437728e-15	-1.608896127436175e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	8.801777430291105e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.266523165065649e-15	2.852478549660531e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	8.450489453758427e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.716418612178611e-16	-1.200836171240809e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	1.997333838465185e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.880435513978727e-15	-3.371193694571705e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	1.261577651991535e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.547112816989422e-14	1.371821175174166e-14	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	4.763536904729041e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.106974908305907e-14	2.427168510621396e-14	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	7.854995682144542e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.996277417987897e-15	2.044839937075590e-15	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	1.358996426022621e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.349740619348916e-15	4.236570115048830e-15	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	1.256866764088524e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.999921926975852e-15	1.315227598199891e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	3.941249930588548e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.178616600457357e-16	-1.633641470477612e-14	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	2.690753775738345e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.050005319342427e-14	-5.049468305460567e-15	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	1.918413842520449e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.188445892495369e-14	2.018141437710380e-14	2.545063313792292e+05	6.157035922740959e+04	3.413881145952501e-02	7.717438886072785e+04	7.616519996124140e+03	7.616519993147813e+03	6.213212119608153e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.311218511546058e-14	4.091167041394297e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	2.261638607627942e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.044300479429797e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	8.305697942796102e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.352799697306448e-14	1.362243160853394e-15	2.545063313792293e+05	6.157035922741746e+04	3.413881145952501e-02	7.717438886072472e+04	7.616519996123830e+03	7.616519993147813e+03	3.880492595901806e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.414918417413448e-14	4.408741539866280e-15	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	2.440210868121388e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.846703759945886e-14	1.522510352951919e-15	2.545063313792293e+05	6.157035922740970e+04	3.413881145952501e-02	7.717438886072783e+04	7.616519996124138e+03	7.616519993147813e+03	3.051008401358710e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.407109569602846e-14	-7.554584578811603e-15	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	2.629678960863811e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.691758850744737e-15	-1.872644597236178e-14	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	3.274357872080098e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.130332386623616e-15	-3.260749734736377e-15	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	5.682423789554019e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.014690903231159e-15	-7.095468181230985e-15	2.545063313792292e+05	6.157035922740507e+04	3.413881145952501e-02	7.717438886072965e+04	7.616519996124318e+03	7.616519993147813e+03	1.430631991222969e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.104860553823205e-15	1.972099435433264e-14	2.545063313792292e+05	6.157035922741854e+04	3.413881145952501e-02	7.717438886072427e+04	7.616519996123787e+03	7.616519993147813e+03	3.265605270681206e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.003866885200710e-14	4.801110232151832e-15	2.545063313792292e+05	6.157035922740507e+04	3.413881145952501e-02	7.717438886072965e+04	7.616519996124318e+03	7.616519993147813e+03	5.008796973921234e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.345615742650762e-14	8.875127032541403e-16	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	8.803041903854909e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.247855637610736e-14	-4.867147583900652e-15	2.545063313792292e+05	6.157035922741702e+04	3.413881145952501e-02	7.717438886072488e+04	7.616519996123847e+03	7.616519993147813e+03	7.040073011471855e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.165891249320679e-14	6.074939551744384e-16	2.545063313792293e+05	6.157035922741020e+04	3.413881145952501e-02	7.717438886072763e+04	7.616519996124118e+03	7.616519993147813e+03	3.567652892029223e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.671400048787618e-15	-1.030832558507154e-14	2.545063313792293e+05	6.157035922740452e+04	3.413881145952501e-02	7.717438886072989e+04	7.616519996124342e+03	7.616519993147813e+03	1.719484569124651e-16	-inf	
