"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.509112573539783e-15	-5.861996517826976e-15	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	1.324561232294963e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.589602709902513e-15	-1.189012740117773e-15	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	6.226270729163969e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.881492674060025e-16	-1.284812848704503e-15	2.545063313792292e+05	6.157035922742757e+04	3.413881145952501e-02	7.717438886072065e+04	7.616519996123429e+03	7.616519993147813e+03	2.168060684956088e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.822109664350899e-15	-3.371800024372853e-15	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	1.555085727272554e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.984519168999429e-14	1.696056036356213e-14	2.545063313792293e+05	6.157035922741246e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	5.652243039639589e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.296574237135475e-14	3.044594147165020e-14	2.545063313792292e+05	6.157035922742630e+04	3.413881145952501e-02	7.717438886072117e+04	7.616519996123480e+03	7.616519993147813e+03	8.670635527208398e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.439201337750988e-15	2.091383066726843e-15	2.545063313792293e+05	6.157035922741246e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	1.431590652458521e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.067025602134291e-15	3.556180066101801e-15	2.545063313792293e+05	6.157035922741246e+04	3.413881145952501e-02	7.717438886072671e+04	7.616519996124028e+03	7.616519993147813e+03	1.451613011339435e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.235483339444853e-15	1.108894581214044e-15	2.545063313792292e+05	6.157035922742757e+04	3.413881145952501e-02	7.717438886072065e+04	7.616519996123429e+03	7.616519993147813e+03	7.208991793894901e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.524776841241499e-16	-1.947088362805645e-14	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	3.207779840265745e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.121829317137294e-14	-2.404418019624013e-15	2.545063313792292e+05	6.157035922742757e+04	3.413881145952501e-02	7.717438886072065e+04	7.616519996123429e+03	7.616519993147813e+03	1.889099421386401e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.184080317926865e-14	2.329058391553347e-14	2.545063313792292e+05	6.157035922741762e+04	3.413881145952501e-02	7.717438886072463e+04	7.616519996123822e+03	7.616519993147813e+03	6.495613487866966e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.211780424152217e-14	5.206489869850899e-15	2.545063313792293e+05	6.157035922741816e+04	3.413881145952501e-02	7.717438886072444e+04	7.616519996123803e+03	7.616519993147813e+03	2.171629828425924e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.616594490028494e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922742757e+04	3.413881145952501e-02	7.717438886072065e+04	7.616519996123429e+03	7.616519993147813e+03	5.954907234065799e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.575561750020150e-14	8.157673508815454e-16	2.545063313792293e+05	6.157035922742675e+04	3.413881145952501e-02	7.717438886072100e+04	7.616519996123464e+03	7.616519993147813e+03	4.242920401213567e-16	-inf	
