"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.755909953421737e-15	-1.175370319591174e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	6.480042149885200e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.848934402407597e-15	2.671489104007672e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	7.714429659625665e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.546585017460246e-17	-8.919111375386308e-16	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	1.469175648069054e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.885448382284135e-15	-1.889929990284055e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	8.625073724912491e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.415549514387861e-14	1.120497472584245e-14	2.545063313792293e+05	6.157035922763421e+04	3.413881145952501e-02	7.717438886063802e+04	7.616519996115275e+03	7.616519993147813e+03	2.972603742377981e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.627499876931882e-14	2.024262357736011e-14	2.545063313792292e+05	6.157035922764212e+04	3.413881145952501e-02	7.717438886063483e+04	7.616519996114960e+03	7.616519993147813e+03	5.461337770364860e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.306739426994889e-15	1.747876522016684e-15	2.545063313792293e+05	6.157035922763421e+04	3.413881145952501e-02	7.717438886063802e+04	7.616519996115275e+03	7.616519993147813e+03	1.077579687757004e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.766170296152339e-15	3.830050869898331e-15	2.545063313792293e+05	6.157035922763421e+04	3.413881145952501e-02	7.717438886063802e+04	7.616519996115275e+03	7.616519993147813e+03	1.006764195977107e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.381140454515600e-15	2.762318458824739e-16	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	2.319155808995500e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.073093568897650e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	1.493983136531541e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.383900982454275e-15	-2.211753775042094e-15	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	6.656352294279163e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.632997737033326e-14	1.176815322555408e-14	2.545063313792292e+05	6.157035922763700e+04	3.413881145952501e-02	7.717438886063689e+04	7.616519996115162e+03	7.616519993147813e+03	3.314264571278868e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.070839061867466e-14	3.978607569693953e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	1.880956228116095e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.859546620491103e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	8.001491293659158e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.595413717978841e-14	1.501464458768712e-15	2.545063313792293e+05	6.157035922764259e+04	3.413881145952501e-02	7.717438886063467e+04	7.616519996114944e+03	7.616519993147813e+03	2.638537664318602e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.388079290053630e-15	3.699482536057910e-15	2.545063313792292e+05	6.157035922764212e+04	3.413881145952501e-02	7.717438886063483e+04	7.616519996114960e+03	7.616519993147813e+03	1.509502460827792e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.101454222024741e-14	1.513338831654981e-15	2.545063313792293e+05	6.157035922763719e+04	3.413881145952501e-02	7.717438886063684e+04	7.616519996115157e+03	7.616519993147813e+03	1.830638430966984e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.345403527219767e-15	-8.221458532596480e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	1.614675762468509e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.761952100632213e-15	-1.128045531991285e-14	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	2.085659329102592e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.234199230210917e-16	-2.419260443507990e-15	2.545063313792293e+05	6.157035922763421e+04	3.413881145952501e-02	7.717438886063802e+04	7.616519996115275e+03	7.616519993147813e+03	4.263748617595685e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.326760802957081e-15	-5.230160549758742e-15	2.545063313792292e+05	6.157035922763485e+04	3.413881145952501e-02	7.717438886063774e+04	7.616519996115247e+03	7.616519993147813e+03	1.117660550885363e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.213797118411419e-16	1.094665658198366e-14	2.545063313792292e+05	6.157035922764358e+04	3.413881145952501e-02	7.717438886063425e+04	7.616519996114902e+03	7.616519993147813e+03	1.802791370781089e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.819763551224380e-14	2.043675974088095e-15	2.545063313792292e+05	6.157035922763485e+04	3.413881145952501e-02	7.717438886063774e+04	7.616519996115247e+03	7.616519993147813e+03	3.015169591622522e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.805386465198161e-14	-6.836150101637729e-16	2.545063313792292e+05	6.157035922764212e+04	3.413881145952501e-02	7.717438886063483e+04	7.616519996114960e+03	7.616519993147813e+03	6.266773808862706e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.746370834453662e-14	-4.755781689267827e-15	2.545063313792292e+05	6.157035922764212e+04	3.413881145952501e-02	7.717438886063483e+04	7.616519996114960e+03	7.616519993147813e+03	4.589338844568353e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.140276099539583e-14	2.247972383102017e-15	2.545063313792293e+05	6.157035922763832e+04	3.413881145952501e-02	7.717438886063639e+04	7.616519996115113e+03	7.616519993147813e+03	1.913660194885220e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.833910218300168e-16	-8.440506097211484e-15	2.545063313792293e+05	6.157035922763421e+04	3.413881145952501e-02	7.717438886063802e+04	7.616519996115275e+03	7.616519993147813e+03	1.394320206730186e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513253574e-15	-3.965636476369193e-15	2.545063313792293e+05	6.157035922763435e+04	3.413881145952501e-02	7.717438886063796e+04	7.616519996115268e+03	7.616519993147813e+03	7.292233380943057e-17	-inf	
