"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.702087608166058e-16	2.545063313792293e+05	6.153525003868026e+04	3.413881145952501e-02	7.718843253621960e+04	7.617905999133442e+03	7.613147175731137e+03	7.741522658162264e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.964689970848100e-16	7.451793256526237e-16	2.545063313792293e+05	6.153525003868026e+04	3.413881145952501e-02	7.718843253621960e+04	7.617905999133442e+03	7.613147175731137e+03	1.919275123804419e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.267229284470278e-16	2.545063313792292e+05	6.153525003868053e+04	3.413881145952501e-02	7.718843253621946e+04	7.617905999133429e+03	7.613147175731137e+03	2.086367808582727e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.728942514288734e-16	-1.615868920149899e-16	2.545063313792293e+05	6.153525003868026e+04	3.413881145952501e-02	7.718843253621960e+04	7.617905999133442e+03	7.613147175731137e+03	1.139348879859922e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.608591834830721e-16	1.342717344717437e-15	2.545063313792293e+05	6.153525003868019e+04	3.413881145952501e-02	7.718843253621964e+04	7.617905999133445e+03	7.613147175731137e+03	2.463901260334762e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.788750468132428e-16	6.305829932291804e-17	2.545063313792292e+05	6.153525003868034e+04	3.413881145952501e-02	7.718843253621955e+04	7.617905999133437e+03	7.613147175731137e+03	1.450700604279449e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.153525003868019e+04	3.413881145952501e-02	7.718843253621964e+04	7.617905999133445e+03	7.613147175731137e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.079225364991791e-16	8.881660668243824e-16	2.545063313792293e+05	6.153525003868019e+04	3.413881145952501e-02	7.718843253621964e+04	7.617905999133445e+03	7.613147175731137e+03	1.869947427003792e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.186395489874050e-16	-4.943842551284296e-16	2.545063313792292e+05	6.153525003868053e+04	3.413881145952501e-02	7.718843253621946e+04	7.617905999133429e+03	7.613147175731137e+03	8.899998441300825e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.842058574051738e-16	2.545063313792293e+05	6.153525003868026e+04	3.413881145952501e-02	7.718843253621960e+04	7.617905999133442e+03	7.613147175731137e+03	1.291117460938494e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.340380155083665e-16	-1.270377678626449e-15	2.545063313792292e+05	6.153525003868053e+04	3.413881145952501e-02	7.718843253621946e+04	7.617905999133429e+03	7.613147175731137e+03	2.415597260893941e-17	-inf	
