"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-4.152146478493972e-15	2.545063313792293e+05	6.157035922775954e+04	3.413881145952501e-02	7.717438886058789e+04	7.616519996110327e+03	7.616519993147813e+03	9.553510430211305e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.457917845087326e-15	-9.943808739385016e-17	2.545063313792293e+05	6.157035922775954e+04	3.413881145952501e-02	7.717438886058789e+04	7.616519996110327e+03	7.616519993147813e+03	4.050397651232804e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.498156335515024e-16	2.545063313792292e+05	6.157035922776603e+04	3.413881145952501e-02	7.717438886058527e+04	7.616519996110069e+03	7.616519993147813e+03	1.565307325923358e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.096753061259543e-15	-2.361957740504265e-15	2.545063313792293e+05	6.157035922775954e+04	3.413881145952501e-02	7.717438886058789e+04	7.616519996110327e+03	7.616519993147813e+03	9.249416626438590e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.620767372791360e-14	1.162849609196796e-14	2.545063313792293e+05	6.157035922775566e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110480e+03	7.616519993147813e+03	3.284489995072748e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.601761176871714e-14	1.794038932227222e-14	2.545063313792292e+05	6.157035922776398e+04	3.413881145952501e-02	7.717438886058608e+04	7.616519996110149e+03	7.616519993147813e+03	5.203657825305479e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.796653906350030e-15	1.838770913477717e-15	2.545063313792293e+05	6.157035922775566e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110480e+03	7.616519993147813e+03	1.159335403024757e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.959995902015120e-15	2.443602498750897e-15	2.545063313792293e+05	6.157035922775566e+04	3.413881145952501e-02	7.717438886058945e+04	7.616519996110480e+03	7.616519993147813e+03	9.104213936612382e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.936062671419523e-15	2.109735059630531e-15	2.545063313792292e+05	6.157035922776603e+04	3.413881145952501e-02	7.717438886058527e+04	7.616519996110069e+03	7.616519993147813e+03	5.953015333542998e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.011385978581971e-14	2.545063313792293e+05	6.157035922775954e+04	3.413881145952501e-02	7.717438886058789e+04	7.616519996110327e+03	7.616519993147813e+03	1.665345248183350e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.037412195062228e-15	-2.671406287076005e-15	2.545063313792292e+05	6.157035922776603e+04	3.413881145952501e-02	7.717438886058527e+04	7.616519996110069e+03	7.616519993147813e+03	1.087057371846748e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.944802837291144e-14	1.322380673395407e-14	2.545063313792292e+05	6.157035922775909e+04	3.413881145952501e-02	7.717438886058805e+04	7.616519996110343e+03	7.616519993147813e+03	3.872353533292117e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.266397344414348e-15	3.968236265431061e-15	2.545063313792293e+05	6.157035922775954e+04	3.413881145952501e-02	7.717438886058789e+04	7.616519996110327e+03	7.616519993147813e+03	1.509809363396327e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.210675302678776e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922776603e+04	3.413881145952501e-02	7.717438886058527e+04	7.616519996110069e+03	7.616519993147813e+03	8.579642572555208e-17	-inf	
