"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.208838314904767e-15	-2.425016039827162e-15	2.545063313792293e+05	6.157035922765616e+04	3.413881145952501e-02	7.717438886062925e+04	7.616519996114408e+03	7.616519993147813e+03	7.998073380151779e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.787700085971490e-15	1.670741767156858e-15	2.545063313792293e+05	6.157035922765616e+04	3.413881145952501e-02	7.717438886062925e+04	7.616519996114408e+03	7.616519993147813e+03	6.816412854750551e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297362465877068e-17	-9.971093580436907e-16	2.545063313792292e+05	6.157035922766250e+04	3.413881145952501e-02	7.717438886062668e+04	7.616519996114155e+03	7.616519993147813e+03	1.643315469278945e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.644436298101036e-15	-2.739094876839492e-15	2.545063313792293e+05	6.157035922765616e+04	3.413881145952501e-02	7.717438886062925e+04	7.616519996114408e+03	7.616519993147813e+03	1.033035932217082e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.751519091820124e-14	1.268866374933464e-14	2.545063313792293e+05	6.157035922765175e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114582e+03	7.616519993147813e+03	3.561212691215566e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.958707530827533e-14	2.211224151930469e-14	2.545063313792292e+05	6.157035922766069e+04	3.413881145952501e-02	7.717438886062741e+04	7.616519996114227e+03	7.616519993147813e+03	6.081874930204420e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.007656677161362e-15	1.883958518422038e-15	2.545063313792293e+05	6.157035922765175e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114582e+03	7.616519993147813e+03	1.194816997161252e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.572449987467839e-15	3.771838668057069e-15	2.545063313792293e+05	6.157035922765175e+04	3.413881145952501e-02	7.717438886063101e+04	7.616519996114582e+03	7.616519993147813e+03	1.107958346488207e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.122528310954912e-15	1.436023256323421e-15	2.545063313792292e+05	6.157035922766250e+04	3.413881145952501e-02	7.717438886062668e+04	7.616519996114155e+03	7.616519993147813e+03	4.219570579740610e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.074612692022971e-14	2.545063313792293e+05	6.157035922765616e+04	3.413881145952501e-02	7.717438886062925e+04	7.616519996114408e+03	7.616519993147813e+03	1.769405022075325e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.915821160480584e-15	-1.853902480552422e-15	2.545063313792292e+05	6.157035922766250e+04	3.413881145952501e-02	7.717438886062668e+04	7.616519996114155e+03	7.616519993147813e+03	8.650624145014831e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.995037261319057e-14	1.420518725004840e-14	2.545063313792292e+05	6.157035922765487e+04	3.413881145952501e-02	7.717438886062973e+04	7.616519996114456e+03	7.616519993147813e+03	4.032553341068949e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.113009299539671e-14	4.336256335028994e-15	2.545063313792293e+05	6.157035922765616e+04	3.413881145952501e-02	7.717438886062925e+04	7.616519996114408e+03	7.616519993147813e+03	1.966798705749866e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.759407024076301e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766250e+04	3.413881145952501e-02	7.717438886062668e+04	7.616519996114155e+03	7.616519993147813e+03	9.483157331070315e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.814599157842459e-14	5.271154440082113e-16	2.545063313792293e+05	6.157035922766127e+04	3.413881145952501e-02	7.717438886062719e+04	7.616519996114206e+03	7.616519993147813e+03	2.989090368134252e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007573659918071e-14	3.609870001567701e-15	2.545063313792292e+05	6.157035922766069e+04	3.413881145952501e-02	7.717438886062741e+04	7.616519996114227e+03	7.616519993147813e+03	1.762283681366283e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.309053501146245e-14	5.700180931904435e-16	2.545063313792293e+05	6.157035922765510e+04	3.413881145952501e-02	7.717438886062967e+04	7.616519996114450e+03	7.616519993147813e+03	2.157465824102919e-16	-inf	
