"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.477139251927842e-15	-5.534578425188804e-15	2.545063313792293e+05	6.157035922769532e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112862e+03	7.616519993147813e+03	1.172135393511504e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.631348855034467e-15	-1.267532449370861e-15	2.545063313792293e+05	6.157035922769532e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112862e+03	7.616519993147813e+03	4.809122857383038e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.911715561524005e-17	-1.048344226243561e-15	2.545063313792292e+05	6.157035922770273e+04	3.413881145952501e-02	7.717438886061058e+04	7.616519996112566e+03	7.616519993147813e+03	1.728894576312108e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.221909246047700e-15	-3.155037120450364e-15	2.545063313792293e+05	6.157035922769532e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112862e+03	7.616519993147813e+03	1.148655659686287e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.155749544668944e-14	1.370275034181148e-14	2.545063313792293e+05	6.157035922769128e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	4.205933862913278e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.359521845898868e-14	2.449936194655802e-14	2.545063313792292e+05	6.157035922770134e+04	3.413881145952501e-02	7.717438886061114e+04	7.616519996112622e+03	7.616519993147813e+03	6.846281869690713e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.245641124125192e-15	1.958142092917126e-15	2.545063313792293e+05	6.157035922769128e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	1.235830970922933e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.120397620555090e-15	2.615995975928037e-15	2.545063313792293e+05	6.157035922769128e+04	3.413881145952501e-02	7.717438886061519e+04	7.616519996113021e+03	7.616519993147813e+03	1.095948864989574e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.755152080883222e-15	5.640738354273979e-16	2.545063313792292e+05	6.157035922770273e+04	3.413881145952501e-02	7.717438886061058e+04	7.616519996112566e+03	7.616519993147813e+03	6.252417533603360e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.736881399722478e-17	-1.403582560141882e-14	2.545063313792293e+05	6.157035922769532e+04	3.413881145952501e-02	7.717438886061357e+04	7.616519996112862e+03	7.616519993147813e+03	2.311083413493241e-16	-inf	
