"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.959333601718169e-16	2.545063313792293e+05	6.148579114863213e+04	3.413881145952501e-02	7.720821609223886e+04	7.619858484306820e+03	7.608394796133507e+03	6.517816362743322e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.877631266104266e-16	6.390716104457827e-16	2.545063313792293e+05	6.148579114863213e+04	3.413881145952501e-02	7.720821609223886e+04	7.619858484306820e+03	7.608394796133507e+03	1.429323598534076e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.145963324233888e-16	2.545063313792292e+05	6.148579114863242e+04	3.413881145952501e-02	7.720821609223873e+04	7.619858484306807e+03	7.608394796133507e+03	1.886473648634733e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.991598780703655e-16	-1.361210403653480e-16	2.545063313792293e+05	6.148579114863213e+04	3.413881145952501e-02	7.720821609223886e+04	7.619858484306820e+03	7.608394796133507e+03	6.942504538273550e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.013716227798705e-16	8.055091408702249e-16	2.545063313792293e+05	6.148579114863228e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	1.561902739363773e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.248228601180040e-16	3.407573482642531e-16	2.545063313792292e+05	6.148579114863222e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	1.171596244192432e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.148579114863228e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.321707326468460e-16	5.800282151433373e-16	2.545063313792293e+05	6.148579114863228e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	1.190736497413866e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.793530907811885e-16	-1.897238575703213e-16	2.545063313792292e+05	6.148579114863242e+04	3.413881145952501e-02	7.720821609223873e+04	7.619858484306807e+03	7.608394796133507e+03	4.297870563837170e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.057346038687371e-16	2.545063313792293e+05	6.148579114863213e+04	3.413881145952501e-02	7.720821609223886e+04	7.619858484306820e+03	7.608394796133507e+03	9.971543976143408e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.909621523603339e-16	-9.552957984455629e-16	2.545063313792292e+05	6.148579114863242e+04	3.413881145952501e-02	7.720821609223873e+04	7.619858484306807e+03	7.608394796133507e+03	1.940842774596763e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.194913880278675e-16	-5.178420460174845e-16	2.545063313792292e+05	6.148579114863219e+04	3.413881145952501e-02	7.720821609223881e+04	7.619858484306816e+03	7.608394796133507e+03	9.258804630589813e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.370827077267083e-16	3.991598780703655e-16	2.545063313792293e+05	6.148579114863213e+04	3.413881145952501e-02	7.720821609223886e+04	7.619858484306820e+03	7.608394796133507e+03	1.676733951284871e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.842115977557600e-16	0.000000000000000e+00	2.545063313792292e+05	6.148579114863242e+04	3.413881145952501e-02	7.720821609223873e+04	7.619858484306807e+03	7.608394796133507e+03	7.971044100737113e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.684040490716888e-17	-2.645491237405870e-16	2.545063313792293e+05	6.148579114863225e+04	3.413881145952501e-02	7.720821609223881e+04	7.619858484306816e+03	7.608394796133507e+03	4.397006332939790e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.215397134900962e-15	5.854897018111414e-16	2.545063313792292e+05	6.148579114863222e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	2.220824975502894e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.121606028022725e-16	-2.709123353121496e-16	2.545063313792293e+05	6.148579114863198e+04	3.413881145952501e-02	7.720821609223892e+04	7.619858484306826e+03	7.608394796133507e+03	9.537992435248703e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.418811734765776e-15	-1.931166663282006e-16	2.545063313792293e+05	6.148579114863213e+04	3.413881145952501e-02	7.720821609223886e+04	7.619858484306820e+03	7.608394796133507e+03	2.357170144567763e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.454380733581876e-16	4.948760735830968e-16	2.545063313792292e+05	6.148579114863242e+04	3.413881145952501e-02	7.720821609223873e+04	7.619858484306807e+03	7.608394796133507e+03	1.338882703251177e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.350693716742130e-16	-5.800282151433373e-16	2.545063313792293e+05	6.148579114863228e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	1.030270951228473e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.015795231650236e-16	-2.074508758648889e-16	2.545063313792292e+05	6.148579114863222e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	7.440743123069971e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.381667374855931e-17	-5.987503320898428e-17	2.545063313792292e+05	6.148579114863242e+04	3.413881145952501e-02	7.720821609223873e+04	7.619858484306807e+03	7.608394796133507e+03	1.695676194023442e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.998884039636302e-17	9.026597638446112e-16	2.545063313792292e+05	6.148579114863222e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	1.493315640259787e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.423620071572562e-16	4.410896208232225e-16	2.545063313792292e+05	6.148579114863222e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	1.150823098346902e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.965030282425411e-16	-3.926643288735916e-16	2.545063313792292e+05	6.148579114863222e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	1.763194683434122e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.187778931934814e-16	1.882756392069585e-16	2.545063313792293e+05	6.148579114863213e+04	3.413881145952501e-02	7.720821609223886e+04	7.619858484306820e+03	7.608394796133507e+03	6.094619202821292e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.438121566045047e-16	-1.479135573417160e-16	2.545063313792293e+05	6.148579114863228e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	7.701068192814487e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-7.209527932699303e-16	2.545063313792293e+05	6.148579114863224e+04	3.413881145952501e-02	7.720821609223881e+04	7.619858484306816e+03	7.608394796133507e+03	1.186825457370172e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.047307563586587e-16	2.545063313792293e+05	6.148579114863228e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	6.662638240827177e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.283275873400241e-16	-5.080637307972785e-16	2.545063313792293e+05	6.148579114863224e+04	3.413881145952501e-02	7.720821609223881e+04	7.619858484306816e+03	7.608394796133507e+03	9.958127961248557e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.197945529284510e-16	-6.399811051475525e-16	2.545063313792293e+05	6.148579114863228e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	1.113931412774760e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.236102005156396e-16	2.545063313792293e+05	6.148579114863227e+04	3.413881145952501e-02	7.720821609223881e+04	7.619858484306816e+03	7.608394796133507e+03	1.026581030487212e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.916128930725735e-16	0.000000000000000e+00	2.545063313792293e+05	6.148579114863228e+04	3.413881145952501e-02	7.720821609223880e+04	7.619858484306814e+03	7.608394796133507e+03	4.800503006946755e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.608295867181151e-16	-1.017421406383316e-15	2.545063313792293e+05	6.148579114863213e+04	3.413881145952501e-02	7.720821609223886e+04	7.619858484306820e+03	7.608394796133507e+03	1.912470788141705e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.501575752627102e-15	2.545063313792293e+05	6.148579114863230e+04	3.413881145952501e-02	7.720821609223878e+04	7.619858484306813e+03	7.608394796133507e+03	2.471879360234875e-17	-inf	
