"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.197621213582898e-15	-5.373294698074407e-15	2.545063313792293e+05	6.157035922748442e+04	3.413881145952501e-02	7.717438886069795e+04	7.616519996121188e+03	7.616519993147813e+03	1.122705349954826e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.414762907722004e-15	-1.270867263277380e-15	2.545063313792293e+05	6.157035922748442e+04	3.413881145952501e-02	7.717438886069795e+04	7.616519996121188e+03	7.616519993147813e+03	3.131330344676235e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244095e-17	-9.913492249324626e-16	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	1.633791707703277e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.740394938839926e-15	-2.705443572873889e-15	2.545063313792293e+05	6.157035922748442e+04	3.413881145952501e-02	7.717438886069795e+04	7.616519996121188e+03	7.616519993147813e+03	8.987026904142420e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.920594840432062e-14	1.087331232459587e-14	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	3.633984567702209e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.008244675584098e-14	2.029961857867123e-14	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	5.975478766661769e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.984919309617038e-15	1.876755680248297e-15	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	1.190893652855893e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.646251691444195e-15	1.398293548020227e-15	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	7.989230938457789e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.599035764624680e-15	1.903146047911832e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	6.703509946019901e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.551404325618666e-17	-1.249727153834108e-14	2.545063313792293e+05	6.157035922748442e+04	3.413881145952501e-02	7.717438886069795e+04	7.616519996121188e+03	7.616519993147813e+03	2.057741066570976e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.552764715606554e-15	-3.065838399445802e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	1.342152382933872e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.045665799717751e-14	1.592232182217033e-14	2.545063313792292e+05	6.157035922748374e+04	3.413881145952501e-02	7.717438886069818e+04	7.616519996121212e+03	7.616519993147813e+03	4.268332722088712e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.356155305790613e-15	3.450477133479684e-15	2.545063313792293e+05	6.157035922748442e+04	3.413881145952501e-02	7.717438886069795e+04	7.616519996121188e+03	7.616519993147813e+03	1.190838935546457e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.870783334354365e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	6.373442127063117e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.751860578832853e-14	1.233740158056757e-15	2.545063313792293e+05	6.157035922749006e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	2.891672000791568e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.083397621580120e-14	1.236369554221023e-15	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	1.795447778153396e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.482545381740622e-14	1.269508482651623e-15	2.545063313792293e+05	6.157035922748395e+04	3.413881145952501e-02	7.717438886069813e+04	7.616519996121207e+03	7.616519993147813e+03	2.450019916787802e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.198410852036074e-14	-7.485715692080185e-15	2.545063313792293e+05	6.157035922748442e+04	3.413881145952501e-02	7.717438886069795e+04	7.616519996121188e+03	7.616519993147813e+03	2.326564291108648e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.939465725328874e-15	-1.513815577598789e-14	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	2.621907335469342e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.177829967077526e-16	-9.817087183584502e-17	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	1.192869032895277e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.995910939559524e-15	-6.578569324864447e-15	2.545063313792292e+05	6.157035922748088e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121325e+03	7.616519993147813e+03	1.267361736608484e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.381357973761404e-16	1.319315755608044e-14	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	2.174860282837457e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.076908219345800e-14	2.844638667542949e-15	2.545063313792292e+05	6.157035922748088e+04	3.413881145952501e-02	7.717438886069933e+04	7.616519996121325e+03	7.616519993147813e+03	3.451662384723176e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.041097175407729e-14	-2.366196703669261e-15	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	6.665269163933248e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.539177365989148e-14	-4.207706048377205e-15	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	5.868475964538607e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.391060429155069e-14	1.162600908908744e-15	2.545063313792293e+05	6.157035922748442e+04	3.413881145952501e-02	7.717438886069795e+04	7.616519996121188e+03	7.616519993147813e+03	2.298437461695506e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.979231977940656e-15	-8.072940607161115e-15	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	1.368616997943815e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.408350402403985e-15	2.545063313792293e+05	6.157035922748048e+04	3.413881145952501e-02	7.717438886069950e+04	7.616519996121343e+03	7.616519993147813e+03	3.989747988615556e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.374982589376650e-14	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	2.267007592276670e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.140506356022344e-15	1.673283349833432e-14	2.545063313792293e+05	6.157035922748048e+04	3.413881145952501e-02	7.717438886069950e+04	7.616519996121343e+03	7.616519993147813e+03	2.761538808068488e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.339079365911387e-15	1.778486572826929e-14	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	2.936657651342892e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.158181367656398e-15	-8.115421223919848e-15	2.545063313792293e+05	6.157035922749125e+04	3.413881145952501e-02	7.717438886069521e+04	7.616519996120919e+03	7.616519993147813e+03	1.349784672576644e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.366222986645571e-15	-6.454077568682106e-15	2.545063313792293e+05	6.157035922748035e+04	3.413881145952501e-02	7.717438886069958e+04	7.616519996121349e+03	7.616519993147813e+03	1.198555380621361e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.680976882235214e-15	-1.661343655238372e-15	2.545063313792293e+05	6.157035922748442e+04	3.413881145952501e-02	7.717438886069795e+04	7.616519996121188e+03	7.616519993147813e+03	1.133558157721411e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.826555323989470e-17	-1.847123106320675e-14	2.545063313792293e+05	6.157035922748029e+04	3.413881145952501e-02	7.717438886069959e+04	7.616519996121351e+03	7.616519993147813e+03	3.041397508515711e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.849760640955819e-14	5.202916023942366e-15	2.545063313792293e+05	6.157035922748442e+04	3.413881145952501e-02	7.717438886069795e+04	7.616519996121188e+03	7.616519993147813e+03	3.163914362194313e-16	-inf	
EXT_ITER= 14464
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
