"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.411373619300616e-15	-2.373781171626949e-16	2.545063313792293e+05	6.157035922751224e+04	3.413881145952501e-02	7.717438886068681e+04	7.616519996120090e+03	7.616519993147813e+03	3.989641328723897e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.032010464820577e-15	2.858541847672304e-15	2.545063313792293e+05	6.157035922751224e+04	3.413881145952501e-02	7.717438886068681e+04	7.616519996120090e+03	7.616519993147813e+03	9.529020455086605e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.845019283394070e-16	2.545063313792292e+05	6.157035922751418e+04	3.413881145952501e-02	7.717438886068601e+04	7.616519996120011e+03	7.616519993147813e+03	9.625730699704612e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.093288336103127e-15	-5.932937104565298e-16	2.545063313792293e+05	6.157035922751224e+04	3.413881145952501e-02	7.717438886068681e+04	7.616519996120090e+03	7.616519993147813e+03	8.443063852769189e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.387541826899858e-15	1.157362324496111e-14	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	1.945782404332288e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.505171429831526e-15	4.583853296935577e-15	2.545063313792292e+05	6.157035922751285e+04	3.413881145952501e-02	7.717438886068654e+04	7.616519996120063e+03	7.616519993147813e+03	1.179540028773005e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.387261434303017e-15	1.159496008983750e-15	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	5.895013809022213e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.333714770850114e-15	5.021163876681245e-15	2.545063313792293e+05	6.157035922751018e+04	3.413881145952501e-02	7.717438886068764e+04	7.616519996120172e+03	7.616519993147813e+03	1.206154512633571e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.196334071804616e-16	-8.920238267912670e-16	2.545063313792292e+05	6.157035922751418e+04	3.413881145952501e-02	7.717438886068601e+04	7.616519996120011e+03	7.616519993147813e+03	1.623167512905288e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.856263521138795e-16	2.545063313792293e+05	6.157035922751224e+04	3.413881145952501e-02	7.717438886068681e+04	7.616519996120090e+03	7.616519993147813e+03	6.470767539287804e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.217213926800120e-16	-2.592477927696249e-15	2.545063313792292e+05	6.157035922751418e+04	3.413881145952501e-02	7.717438886068601e+04	7.616519996120011e+03	7.616519993147813e+03	4.389681249679955e-17	-inf	
