"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.578234170873757e-17	2.545063313792293e+05	6.157034414501020e+04	3.413881145952501e-02	7.717439489368763e+04	7.616520591530977e+03	7.616518559807446e+03	9.184846631454798e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.790241430049514e-15	5.772259707252016e-16	2.545063313792293e+05	6.157034414501020e+04	3.413881145952501e-02	7.717439489368763e+04	7.616520591530977e+03	7.616518559807446e+03	4.691554120062016e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.358622926597800e-16	2.545063313792292e+05	6.157034414501025e+04	3.413881145952501e-02	7.717439489368758e+04	7.616520591530973e+03	7.616518559807446e+03	3.883592760473974e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.828107325386999e-15	-3.795624555399139e-16	2.545063313792293e+05	6.157034414501020e+04	3.413881145952501e-02	7.717439489368763e+04	7.616520591530977e+03	7.616518559807446e+03	4.698374336231870e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.633300403862205e-15	5.661907683437096e-15	2.545063313792293e+05	6.157034414500999e+04	3.413881145952501e-02	7.717439489368771e+04	7.616520591530985e+03	7.616518559807446e+03	9.702764131052830e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.349062656828539e-15	-4.220055416226443e-16	2.545063313792292e+05	6.157034414501018e+04	3.413881145952501e-02	7.717439489368760e+04	7.616520591530974e+03	7.616518559807446e+03	5.558008035593263e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034414500999e+04	3.413881145952501e-02	7.717439489368771e+04	7.616520591530985e+03	7.616518559807446e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.925265647261738e-15	2.775854104290103e-15	2.545063313792293e+05	6.157034414500999e+04	3.413881145952501e-02	7.717439489368771e+04	7.616520591530985e+03	7.616518559807446e+03	6.640020563171257e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.744724083924971e-17	-1.162350762750025e-15	2.545063313792292e+05	6.157034414501025e+04	3.413881145952501e-02	7.717439489368758e+04	7.616520591530973e+03	7.616518559807446e+03	1.914403235844053e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.929834535988444e-15	2.545063313792293e+05	6.157034414501020e+04	3.413881145952501e-02	7.717439489368763e+04	7.616520591530977e+03	7.616518559807446e+03	3.177570839476279e-17	-inf	
