"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.696045460955565e-15	-1.288147662611032e-15	2.545063313792293e+05	6.157035922743309e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123214e+03	7.616519993147813e+03	4.919850691393384e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.205896882016577e-15	1.995734540590384e-15	2.545063313792293e+05	6.157035922743309e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123214e+03	7.616519993147813e+03	7.665313821696121e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.508950415688251e-16	2.545063313792292e+05	6.157035922743595e+04	3.413881145952501e-02	7.717438886071730e+04	7.616519996123099e+03	7.616519993147813e+03	1.071876312234599e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.806950772576128e-15	-7.197134740029562e-16	2.545063313792293e+05	6.157035922743309e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123214e+03	7.616519993147813e+03	8.003112397862371e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.622505680800951e-15	1.116707911326852e-14	2.545063313792293e+05	6.157035922743078e+04	3.413881145952501e-02	7.717438886071939e+04	7.616519996123306e+03	7.616519993147813e+03	1.990020290161494e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.020065287283284e-15	4.110916052013632e-15	2.545063313792292e+05	6.157035922743417e+04	3.413881145952501e-02	7.717438886071801e+04	7.616519996123169e+03	7.616519993147813e+03	1.632173171062213e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.973582352046094e-15	1.292630574268359e-15	2.545063313792293e+05	6.157035922743078e+04	3.413881145952501e-02	7.717438886071939e+04	7.616519996123306e+03	7.616519993147813e+03	6.880189804300176e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.044346755252338e-15	4.196801935443347e-15	2.545063313792293e+05	6.157035922743078e+04	3.413881145952501e-02	7.717438886071939e+04	7.616519996123306e+03	7.616519993147813e+03	1.080450908970392e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.043845375634619e-15	2.073345758865564e-16	2.545063313792292e+05	6.157035922743595e+04	3.413881145952501e-02	7.717438886071730e+04	7.616519996123099e+03	7.616519993147813e+03	1.752320796098775e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.282166858029350e-15	2.545063313792293e+05	6.157035922743309e+04	3.413881145952501e-02	7.717438886071846e+04	7.616519996123214e+03	7.616519993147813e+03	3.759771604806692e-17	-inf	
