"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.665707820095144e-16	2.545063313792293e+05	6.149973629055034e+04	3.413881145952501e-02	7.720263803547157e+04	7.619307972906150e+03	7.609734857687727e+03	7.680920178770603e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.625664705163626e-16	7.151660004941182e-16	2.545063313792293e+05	6.149973629055034e+04	3.413881145952501e-02	7.720263803547157e+04	7.619307972906150e+03	7.609734857687727e+03	1.604951414333878e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.164153218269346e-16	2.545063313792292e+05	6.149973629055067e+04	3.413881145952501e-02	7.720263803547141e+04	7.619307972906135e+03	7.609734857687727e+03	1.916486906203961e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.402553994408762e-16	-1.409716787748036e-16	2.545063313792293e+05	6.149973629055034e+04	3.413881145952501e-02	7.720263803547157e+04	7.619307972906150e+03	7.609734857687727e+03	7.610194742383502e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.373445886052459e-16	8.858478395268344e-16	2.545063313792293e+05	6.149973629055051e+04	3.413881145952501e-02	7.720263803547151e+04	7.619307972906144e+03	7.609734857687727e+03	1.705649453854229e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.284608389250957e-16	3.095313635033820e-16	2.545063313792292e+05	6.149973629055048e+04	3.413881145952501e-02	7.720263803547149e+04	7.619307972906143e+03	7.609734857687727e+03	1.153283045769963e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.149973629055051e+04	3.413881145952501e-02	7.720263803547151e+04	7.619307972906144e+03	7.609734857687727e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.745676548164417e-16	6.550776482670374e-16	2.545063313792293e+05	6.149973629055051e+04	3.413881145952501e-02	7.720263803547151e+04	7.619307972906144e+03	7.609734857687727e+03	1.331673756635446e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.127441271784550e-16	-2.508764904882986e-16	2.545063313792292e+05	6.149973629055067e+04	3.413881145952501e-02	7.720263803547141e+04	7.619307972906135e+03	7.609734857687727e+03	5.415112599575998e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.454018898856750e-16	2.545063313792293e+05	6.149973629055034e+04	3.413881145952501e-02	7.720263803547157e+04	7.619307972906150e+03	7.609734857687727e+03	1.062492678621799e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.141364697183633e-16	-1.045625970201369e-15	2.545063313792292e+05	6.149973629055067e+04	3.413881145952501e-02	7.720263803547141e+04	7.619307972906135e+03	7.609734857687727e+03	2.084521778531057e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.148994973239810e-16	-5.539294484601266e-16	2.545063313792292e+05	6.149973629055038e+04	3.413881145952501e-02	7.720263803547154e+04	7.619307972906146e+03	7.609734857687727e+03	9.313172774307012e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.080176540805650e-15	4.402553994408762e-16	2.545063313792293e+05	6.149973629055034e+04	3.413881145952501e-02	7.720263803547157e+04	7.619307972906150e+03	7.609734857687727e+03	1.920268387208843e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.030311540801061e-16	0.000000000000000e+00	2.545063313792292e+05	6.149973629055067e+04	3.413881145952501e-02	7.720263803547141e+04	7.619307972906135e+03	7.609734857687727e+03	8.281148950825999e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.847932924923872e-19	-3.022851768587698e-16	2.545063313792293e+05	6.149973629055037e+04	3.413881145952501e-02	7.720263803547157e+04	7.619307972906150e+03	7.609734857687727e+03	4.976385639777017e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.290011017741983e-15	6.630283521280815e-16	2.545063313792292e+05	6.149973629055048e+04	3.413881145952501e-02	7.720263803547149e+04	7.619307972906143e+03	7.609734857687727e+03	2.387763074412720e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.476712906173058e-16	-3.063694688857934e-16	2.545063313792293e+05	6.149973629055012e+04	3.413881145952501e-02	7.720263803547165e+04	7.619307972906159e+03	7.609734857687727e+03	1.033087078439843e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.527647934077935e-15	-1.801998253735456e-16	2.545063313792293e+05	6.149973629055034e+04	3.413881145952501e-02	7.720263803547157e+04	7.619307972906150e+03	7.609734857687727e+03	2.532326035686827e-17	-inf	
