"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.539266905747386e-16	2.545063313792293e+05	6.157021497458086e+04	3.413881145952501e-02	7.717444656185937e+04	7.616525690783061e+03	7.616506143729202e+03	1.076723236526729e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.666049649335151e-15	1.173551330187662e-15	2.545063313792293e+05	6.157021497458086e+04	3.413881145952501e-02	7.717444656185937e+04	7.616525690783061e+03	7.616506143729202e+03	4.796252705905613e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.022109886941806e-16	2.545063313792292e+05	6.157021497458094e+04	3.413881145952501e-02	7.717444656185929e+04	7.616525690783054e+03	7.616506143729202e+03	3.329505789352450e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.348316083148561e-15	-3.198389701234869e-16	2.545063313792293e+05	6.157021497458086e+04	3.413881145952501e-02	7.717444656185937e+04	7.616525690783061e+03	7.616506143729202e+03	3.902319310878331e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.544801979754632e-15	4.708150906177873e-15	2.545063313792293e+05	6.157021497458091e+04	3.413881145952501e-02	7.717444656185934e+04	7.616525690783058e+03	7.616506143729202e+03	8.158835396110405e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.455332529886346e-15	-2.528395270928804e-16	2.545063313792292e+05	6.157021497458121e+04	3.413881145952501e-02	7.717444656185919e+04	7.616525690783044e+03	7.616506143729202e+03	4.064207226082289e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157021497458091e+04	3.413881145952501e-02	7.717444656185934e+04	7.616525690783058e+03	7.616506143729202e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.432374596742341e-15	2.654771651352863e-15	2.545063313792293e+05	6.157021497458091e+04	3.413881145952501e-02	7.717444656185934e+04	7.616525690783058e+03	7.616506143729202e+03	5.928555175770539e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.262271990399353e-16	-1.379157846808744e-15	2.545063313792292e+05	6.157021497458094e+04	3.413881145952501e-02	7.717444656185929e+04	7.616525690783054e+03	7.616506143729202e+03	2.333517162841646e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.790853945078162e-15	2.545063313792293e+05	6.157021497458086e+04	3.413881145952501e-02	7.717444656185937e+04	7.616525690783061e+03	7.616506143729202e+03	2.948731231931319e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.574037963070978e-15	-1.484194096082317e-15	2.545063313792292e+05	6.157021497458094e+04	3.413881145952501e-02	7.717444656185929e+04	7.616525690783054e+03	7.616506143729202e+03	3.562195811802074e-17	-inf	
