"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.750756150111689e-15	-9.807384534117669e-16	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	6.383442602620202e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.690899362297577e-15	2.862179826479397e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	7.690435180731701e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.546477634582586e-17	-8.910016428368580e-16	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	1.467678678810504e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.628167560348826e-15	-1.885988846576372e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	8.228948703616843e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.426848853571055e-14	1.069080705444015e-14	2.545063313792293e+05	6.157035922765966e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	2.935681377882878e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.670761508246215e-14	2.050486121637130e-14	2.545063313792292e+05	6.157035922766598e+04	3.413881145952501e-02	7.717438886062530e+04	7.616519996114019e+03	7.616519993147813e+03	5.544125786265259e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.301888788585433e-15	1.746137193684411e-15	2.545063313792293e+05	6.157035922765966e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	1.076733531225779e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.510044892853464e-15	3.671816580318616e-15	2.545063313792293e+05	6.157035922765966e+04	3.413881145952501e-02	7.717438886062783e+04	7.616519996114269e+03	7.616519993147813e+03	9.575899734424133e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.283357470539796e-15	3.082934432810405e-16	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	2.173229777840205e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.195445927591774e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	1.514128384140976e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.370087198934353e-15	-2.299581151434023e-15	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	6.717758776985723e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.598436938365955e-14	1.188512598850306e-14	2.545063313792292e+05	6.157035922766243e+04	3.413881145952501e-02	7.717438886062671e+04	7.616519996114159e+03	7.616519993147813e+03	3.279722439980999e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.038642949424704e-14	3.723865062998396e-15	2.545063313792293e+05	6.157035922766216e+04	3.413881145952501e-02	7.717438886062684e+04	7.616519996114172e+03	7.616519993147813e+03	1.816774013332659e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.732618126188417e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922766745e+04	3.413881145952501e-02	7.717438886062471e+04	7.616519996113961e+03	7.616519993147813e+03	7.792497055843774e-17	-inf	
