"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.766076552992086e-15	-6.510163075290612e-15	2.545063313792293e+05	6.157035922738906e+04	3.413881145952501e-02	7.717438886073607e+04	7.616519996124952e+03	7.616519993147813e+03	1.164676209062505e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.631925854673452e-15	-3.226584036989775e-15	2.545063313792293e+05	6.157035922738906e+04	3.413881145952501e-02	7.717438886073607e+04	7.616519996124952e+03	7.616519993147813e+03	6.856037093285681e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-6.684786058031003e-16	2.545063313792292e+05	6.157035922739224e+04	3.413881145952501e-02	7.717438886073479e+04	7.616519996124825e+03	7.616519993147813e+03	1.100849703884354e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.872075897890818e-15	-7.473014799567327e-16	2.545063313792293e+05	6.157035922738906e+04	3.413881145952501e-02	7.717438886073607e+04	7.616519996124952e+03	7.616519993147813e+03	9.746654909537238e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.033996185760041e-15	1.332955434918395e-14	2.545063313792293e+05	6.157035922777922e+04	3.413881145952501e-02	7.717438886058002e+04	7.616519996109550e+03	7.616519993147813e+03	2.562607418412167e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.057499806241438e-14	9.663078041436790e-15	2.545063313792292e+05	6.157035922739110e+04	3.413881145952501e-02	7.717438886073524e+04	7.616519996124869e+03	7.616519993147813e+03	2.358684499984202e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.165485734120233e-15	1.321723175351514e-15	2.545063313792293e+05	6.157035922777922e+04	3.413881145952501e-02	7.717438886058002e+04	7.616519996109550e+03	7.616519993147813e+03	7.195677164870083e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.098364770931574e-15	2.621844788753214e-15	2.545063313792293e+05	6.157035922777922e+04	3.413881145952501e-02	7.717438886058002e+04	7.616519996109550e+03	7.616519993147813e+03	1.092993928317348e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.700607332934472e-15	-1.040805609828916e-15	2.545063313792292e+05	6.157035922739224e+04	3.413881145952501e-02	7.717438886073479e+04	7.616519996124825e+03	7.616519993147813e+03	6.329649319423888e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.541926744014781e-15	2.545063313792293e+05	6.157035922738906e+04	3.413881145952501e-02	7.717438886073607e+04	7.616519996124952e+03	7.616519993147813e+03	9.125916555606130e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.776633110518121e-15	-1.626666765526399e-15	2.545063313792292e+05	6.157035922739224e+04	3.413881145952501e-02	7.717438886073479e+04	7.616519996124825e+03	7.616519993147813e+03	5.298655369242893e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.161940114495046e-14	7.327498510991590e-15	2.545063313792292e+05	6.157035922738838e+04	3.413881145952501e-02	7.717438886073633e+04	7.616519996124977e+03	7.616519993147813e+03	2.261852400657911e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.003109203651694e-15	5.876404233190083e-15	2.545063313792293e+05	6.157035922738906e+04	3.413881145952501e-02	7.717438886073607e+04	7.616519996124952e+03	7.616519993147813e+03	1.505272422428272e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.751471749996930e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739224e+04	3.413881145952501e-02	7.717438886073479e+04	7.616519996124825e+03	7.616519993147813e+03	4.530438530932400e-17	-inf	
