"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.886574025576318e-16	2.545063313792293e+05	5.671736672317801e+04	3.413881145952501e-02	7.911558586242050e+04	7.808101244749124e+03	7.145175265043508e+03	6.320445681149779e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.273736754432322e-17	-3.004364164856574e-16	2.545063313792293e+05	5.671736672317801e+04	3.413881145952501e-02	7.911558586242050e+04	7.808101244749124e+03	7.145175265043508e+03	4.899745515518762e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.002220859751102e-17	2.545063313792292e+05	5.671736672317795e+04	3.413881145952501e-02	7.911558586242050e+04	7.808101244749124e+03	7.145175265043508e+03	8.134738981198998e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.797379401986388e-16	-3.880510727564493e-17	2.545063313792293e+05	5.671736672317801e+04	3.413881145952501e-02	7.911558586242050e+04	7.808101244749124e+03	7.145175265043508e+03	2.990290535171314e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.389936659037666e-19	3.480333058784407e-16	2.545063313792293e+05	5.671736672317785e+04	3.413881145952501e-02	7.911558586242057e+04	7.808101244749131e+03	7.145175265043508e+03	5.659806724336436e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.971460197741793e-16	-1.030760662009318e-17	2.545063313792292e+05	5.671736672317785e+04	3.413881145952501e-02	7.911558586242054e+04	7.808101244749128e+03	7.145175265043508e+03	6.460664655661761e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.671736672317785e+04	3.413881145952501e-02	7.911558586242057e+04	7.808101244749131e+03	7.145175265043508e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.803457381442722e-16	-2.387423592153945e-17	2.545063313792293e+05	5.671736672317785e+04	3.413881145952501e-02	7.911558586242057e+04	7.808101244749131e+03	7.145175265043508e+03	2.958414987711843e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.045188052846724e-16	4.860743678310627e-17	2.545063313792292e+05	5.671736672317795e+04	3.413881145952501e-02	7.911558586242050e+04	7.808101244749124e+03	7.145175265043508e+03	3.418580645552900e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.871216331667644e-17	2.545063313792293e+05	5.671736672317801e+04	3.413881145952501e-02	7.911558586242050e+04	7.808101244749124e+03	7.145175265043508e+03	4.669245135616450e-19	-inf	
