"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.799100376355142e-16	2.545063313792293e+05	6.157035670144040e+04	3.413881145952501e-02	7.717438987111553e+04	7.616520095841652e+03	7.616519751155283e+03	7.901963418868659e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.246332143455267e-15	2.331338085544409e-16	2.545063313792293e+05	6.157035670144040e+04	3.413881145952501e-02	7.717438987111553e+04	7.616520095841652e+03	7.616519751155283e+03	5.359017243045942e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.604186496076510e-16	2.545063313792292e+05	6.157035670144046e+04	3.413881145952501e-02	7.717438987111549e+04	7.616520095841647e+03	7.616519751155283e+03	4.287925822367820e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.455738725360041e-15	-4.295846641374289e-16	2.545063313792293e+05	6.157035670144040e+04	3.413881145952501e-02	7.717438987111553e+04	7.616520095841652e+03	7.616519751155283e+03	5.733845899493407e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.255423722757810e-15	6.950055346048122e-15	2.545063313792293e+05	6.157035670144029e+04	3.413881145952501e-02	7.717438987111558e+04	7.616520095841656e+03	7.616519751155283e+03	1.203111775308604e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.479867736032884e-15	-5.475158104673127e-16	2.545063313792292e+05	6.157035670144052e+04	3.413881145952501e-02	7.717438987111548e+04	7.616520095841645e+03	7.616519751155283e+03	7.431216474867840e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.267229284470277e-16	4.013257684410300e-17	2.545063313792293e+05	6.157035670144029e+04	3.413881145952501e-02	7.717438987111558e+04	7.616520095841656e+03	7.616519751155283e+03	2.188694529239202e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.546002919313057e-15	3.234736690411893e-15	2.545063313792293e+05	6.157035670144029e+04	3.413881145952501e-02	7.717438987111558e+04	7.616520095841656e+03	7.616519751155283e+03	7.903043022476825e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.293075440893047e-16	-1.410853355895008e-15	2.545063313792292e+05	6.157035670144046e+04	3.413881145952501e-02	7.717438987111549e+04	7.616520095841647e+03	7.616519751155283e+03	2.353525125646490e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.480608938149492e-15	2.545063313792293e+05	6.157035670144040e+04	3.413881145952501e-02	7.717438987111553e+04	7.616520095841652e+03	7.616519751155283e+03	4.084449073487217e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.114830865200261e-15	-1.671727015826341e-15	2.545063313792292e+05	6.157035670144046e+04	3.413881145952501e-02	7.717438987111549e+04	7.616520095841647e+03	7.616519751155283e+03	4.438724230114305e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.217651247823003e-15	-2.167584861824026e-15	2.545063313792292e+05	6.157035670144058e+04	3.413881145952501e-02	7.717438987111545e+04	7.616520095841643e+03	7.616519751155283e+03	5.106007730838181e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.815915452937304e-15	3.455738725360041e-15	2.545063313792293e+05	6.157035670144040e+04	3.413881145952501e-02	7.717438987111553e+04	7.616520095841652e+03	7.616519751155283e+03	1.113913370374793e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.052714625347058e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035670144046e+04	3.413881145952501e-02	7.717438987111549e+04	7.616520095841647e+03	7.616519751155283e+03	3.379899274202803e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.373665099576280e-16	-7.335832843359493e-16	2.545063313792293e+05	6.157035670144045e+04	3.413881145952501e-02	7.717438987111553e+04	7.616520095841651e+03	7.616519751155283e+03	1.712613920370748e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.805782809521829e-15	3.237488503345831e-15	2.545063313792292e+05	6.157035670144052e+04	3.413881145952501e-02	7.717438987111548e+04	7.616520095841645e+03	7.616519751155283e+03	8.227041780875829e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.267627979536766e-15	-7.543360426042479e-16	2.545063313792293e+05	6.157035670144029e+04	3.413881145952501e-02	7.717438987111558e+04	7.616520095841656e+03	7.616519751155283e+03	3.934932859910500e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.469722287263843e-15	3.538615022375703e-17	2.545063313792293e+05	6.157035670144040e+04	3.413881145952501e-02	7.717438987111553e+04	7.616520095841652e+03	7.616519751155283e+03	5.713371728121909e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.452723902029340e-15	2.127395273715487e-15	2.545063313792292e+05	6.157035670144046e+04	3.413881145952501e-02	7.717438987111549e+04	7.616520095841647e+03	7.616519751155283e+03	9.637319082436785e-17	-inf	
