"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.656168701127160e-16	2.545063313792293e+05	6.156981530348338e+04	3.413881145952501e-02	7.717460643029836e+04	7.616541468571267e+03	7.616467759991065e+03	6.020059704633632e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.400718401167482e-15	8.294591680169125e-16	2.545063313792293e+05	6.156981530348338e+04	3.413881145952501e-02	7.717460643029836e+04	7.616541468571267e+03	7.616467759991065e+03	4.182185436322610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.852337542610860e-16	2.545063313792292e+05	6.156981530348346e+04	3.413881145952501e-02	7.717460643029830e+04	7.616541468571260e+03	7.616467759991065e+03	3.049963913375750e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.226000290202311e-15	-2.810338628478389e-16	2.545063313792293e+05	6.156981530348338e+04	3.413881145952501e-02	7.717460643029836e+04	7.616541468571267e+03	7.616467759991065e+03	3.694312677300474e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.102888841637811e-15	4.454705049283807e-15	2.545063313792293e+05	6.156981530348360e+04	3.413881145952501e-02	7.717460643029827e+04	7.616541468571258e+03	7.616467759991065e+03	7.556341906342800e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.840817276388432e-15	9.398111918313538e-18	2.545063313792292e+05	6.156981530348345e+04	3.413881145952501e-02	7.717460643029830e+04	7.616541468571260e+03	7.616467759991065e+03	3.031034735754772e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156981530348360e+04	3.413881145952501e-02	7.717460643029827e+04	7.616541468571258e+03	7.616467759991065e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.295068906955454e-15	2.388901484964534e-15	2.545063313792293e+05	6.156981530348360e+04	3.413881145952501e-02	7.717460643029827e+04	7.616541468571258e+03	7.616467759991065e+03	5.454574036582852e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.799829625287660e-16	-1.600170924800210e-15	2.545063313792292e+05	6.156981530348346e+04	3.413881145952501e-02	7.717460643029830e+04	7.616541468571260e+03	7.616467759991065e+03	2.651373292364303e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.313548350541808e-15	2.545063313792293e+05	6.156981530348338e+04	3.413881145952501e-02	7.717460643029836e+04	7.616541468571267e+03	7.616467759991065e+03	2.162821286869740e-17	-inf	
