"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.577507984824483e-15	-2.361957740504260e-15	2.545063313792293e+05	6.157035922768667e+04	3.413881145952501e-02	7.717438886061704e+04	7.616519996113203e+03	7.616519993147813e+03	5.756430749215163e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.648887712100591e-15	8.867573342285921e-16	2.545063313792293e+05	6.157035922768667e+04	3.413881145952501e-02	7.717438886061704e+04	7.616519996113203e+03	7.616519993147813e+03	7.792639908829507e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.145152534979111e-16	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	1.011983685789212e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.765908164601894e-15	-6.463475680599462e-16	2.545063313792293e+05	6.157035922768667e+04	3.413881145952501e-02	7.717438886061704e+04	7.616519996113203e+03	7.616519993147813e+03	9.553325466628380e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.091717297466376e-15	1.302487362409007e-14	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	2.204202630243000e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.803041520062837e-15	2.932514083416544e-15	2.545063313792292e+05	6.157035922768758e+04	3.413881145952501e-02	7.717438886061664e+04	7.616519996113165e+03	7.616519993147813e+03	9.265978921471335e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.668901626952076e-15	1.243713624486892e-15	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	6.378693207822305e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.012182283904255e-15	4.644232775964336e-15	2.545063313792293e+05	6.157035922768471e+04	3.413881145952501e-02	7.717438886061782e+04	7.616519996113281e+03	7.616519993147813e+03	1.250893725482036e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.510443352847323e-15	-6.729562615474833e-17	2.545063313792292e+05	6.157035922768922e+04	3.413881145952501e-02	7.717438886061600e+04	7.616519996113101e+03	7.616519993147813e+03	2.489489166260166e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.398743522188009e-16	2.545063313792293e+05	6.157035922768667e+04	3.413881145952501e-02	7.717438886061704e+04	7.616519996113203e+03	7.616519993147813e+03	1.552564547484368e-17	-inf	
