"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-2.970712860890989e-15	2.545063313792293e+05	6.157035922735214e+04	3.413881145952501e-02	7.717438886075086e+04	7.616519996126410e+03	7.616519993147813e+03	5.688375716867575e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.925073873019278e-15	-4.138200893067053e-16	2.545063313792293e+05	6.157035922735214e+04	3.413881145952501e-02	7.717438886075086e+04	7.616519996126410e+03	7.616519993147813e+03	4.864242767657280e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.595979892959353e-16	2.545063313792292e+05	6.157035922735329e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	7.569560667028359e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.352970556547398e-15	-3.650105403115312e-16	2.545063313792293e+05	6.157035922735214e+04	3.413881145952501e-02	7.717438886075086e+04	7.616519996126410e+03	7.616519993147813e+03	7.192542078768814e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.147193271462386e-16	9.710068601028361e-15	2.545063313792293e+05	6.157035922735104e+04	3.413881145952501e-02	7.717438886075129e+04	7.616519996126453e+03	7.616519993147813e+03	1.604430239090889e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.484133195442415e-15	-1.055013854056605e-15	2.545063313792292e+05	6.157035922735167e+04	3.413881145952501e-02	7.717438886075102e+04	7.616519996126426e+03	7.616519993147813e+03	4.443849240491619e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.228565184244239e-15	8.419498393096081e-16	2.545063313792293e+05	6.157035922735104e+04	3.413881145952501e-02	7.717438886075129e+04	7.616519996126453e+03	7.616519993147813e+03	3.922588450424891e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.575271969574996e-15	2.918679967735912e-15	2.545063313792293e+05	6.157035922735104e+04	3.413881145952501e-02	7.717438886075129e+04	7.616519996126453e+03	7.616519993147813e+03	8.935752930475132e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.608161426105571e-15	-5.265966565736026e-16	2.545063313792292e+05	6.157035922735329e+04	3.413881145952501e-02	7.717438886075036e+04	7.616519996126362e+03	7.616519993147813e+03	2.786267492235499e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.949831375899126e-15	2.545063313792293e+05	6.157035922735214e+04	3.413881145952501e-02	7.717438886075086e+04	7.616519996126410e+03	7.616519993147813e+03	3.212916434598351e-17	-inf	
