"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.014791627724989e-16	2.545063313792293e+05	6.157017112322034e+04	3.413881145952501e-02	7.717446410240358e+04	7.616527421900180e+03	7.616501936782151e+03	9.903656274939751e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.615029830756038e-15	1.111099360665923e-15	2.545063313792293e+05	6.157017112322034e+04	3.413881145952501e-02	7.717446410240358e+04	7.616527421900180e+03	7.616501936782151e+03	4.678324823071881e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.994825045888618e-16	2.545063313792292e+05	6.157017112322048e+04	3.413881145952501e-02	7.717446410240349e+04	7.616527421900172e+03	7.616501936782151e+03	3.284579550862056e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.322687267057945e-15	-3.119566827081209e-16	2.545063313792293e+05	6.157017112322034e+04	3.413881145952501e-02	7.717446410240358e+04	7.616527421900180e+03	7.616501936782151e+03	3.858760924131455e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.426648692968842e-15	4.655400213475034e-15	2.545063313792293e+05	6.157017112322047e+04	3.413881145952501e-02	7.717446410240351e+04	7.616527421900174e+03	7.616501936782151e+03	8.017207845645064e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.265854467016982e-15	-8.306718276193415e-17	2.545063313792292e+05	6.157017112322065e+04	3.413881145952501e-02	7.717446410240342e+04	7.616527421900165e+03	7.616501936782151e+03	3.733349354453134e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157017112322047e+04	3.413881145952501e-02	7.717446410240351e+04	7.616527421900174e+03	7.616501936782151e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.403367969876793e-15	2.603205152435969e-15	2.545063313792293e+05	6.157017112322047e+04	3.413881145952501e-02	7.717446410240351e+04	7.616527421900174e+03	7.616501936782151e+03	5.833728626109783e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.996308531943757e-16	-1.426220101662589e-15	2.545063313792292e+05	6.157017112322048e+04	3.413881145952501e-02	7.717446410240349e+04	7.616527421900172e+03	7.616501936782151e+03	2.399607486059424e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.667167925144618e-15	2.545063313792293e+05	6.157017112322034e+04	3.413881145952501e-02	7.717446410240358e+04	7.616527421900180e+03	7.616501936782151e+03	2.745075657671928e-17	-inf	
