"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.180340814249208e-15	-3.807144821621428e-15	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	9.309873763334099e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.318023585103018e-15	3.237801138311545e-16	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	2.234715921946777e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.229150363244096e-17	-9.798289587100065e-16	2.545063313792292e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	1.614840441611594e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.835959667658906e-15	-2.604186496076488e-15	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	7.634098999404804e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.078645033469800e-14	9.092218533623859e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	3.735693473476636e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.500372258713434e-14	2.467459125909960e-14	2.545063313792292e+05	6.157035922764130e+04	3.413881145952501e-02	7.717438886063515e+04	7.616519996114992e+03	7.616519993147813e+03	7.051576499258367e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.924892659300014e-15	1.881857129262679e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.181571283486301e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.734493416765625e-15	1.306597216146221e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	6.514525950537171e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.789252759335229e-15	-1.729935112039283e-16	2.545063313792292e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	4.601471588189954e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.408991324845682e-17	-1.423521018312183e-14	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	2.343916860911883e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.051340100640583e-15	-3.438103286953663e-15	2.545063313792292e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	1.291697489983491e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.923945092130472e-14	1.757731889591291e-14	2.545063313792292e+05	6.157035922763517e+04	3.413881145952501e-02	7.717438886063761e+04	7.616519996115234e+03	7.616519993147813e+03	4.290896117087730e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.149700008488168e-15	2.595316606548313e-15	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	1.099058644192418e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.740429462107863e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	2.865705851974430e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.915047222335057e-14	1.573623415279896e-15	2.545063313792293e+05	6.157035922764194e+04	3.413881145952501e-02	7.717438886063494e+04	7.616519996114970e+03	7.616519993147813e+03	3.163850518857612e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.181407171022591e-15	1.160604317351338e-15	2.545063313792292e+05	6.157035922764130e+04	3.413881145952501e-02	7.717438886063515e+04	7.616519996114992e+03	7.616519993147813e+03	1.360597455519210e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.651696098014730e-14	1.605161551799488e-15	2.545063313792293e+05	6.157035922763526e+04	3.413881145952501e-02	7.717438886063760e+04	7.616519996115233e+03	7.616519993147813e+03	2.732414250875729e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.102974541330040e-14	-9.758476982857455e-15	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	2.424867971030185e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.208697307855014e-15	-1.682826367040296e-14	2.545063313792292e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	2.820778755614698e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.050437992654795e-15	8.014176854047229e-19	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.729600218978011e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.118859423741163e-15	-3.618687066101026e-15	2.545063313792292e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	7.865996504108168e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.585941774940114e-16	1.560656518419807e-14	2.545063313792292e+05	6.157035922764242e+04	3.413881145952501e-02	7.717438886063472e+04	7.616519996114948e+03	7.616519993147813e+03	2.571346010102340e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.227938392969885e-14	3.224389475246186e-15	2.545063313792292e+05	6.157035922763237e+04	3.413881145952501e-02	7.717438886063873e+04	7.616519996115345e+03	7.616519993147813e+03	3.706633271592385e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.435302495646176e-14	-1.637220492583691e-15	2.545063313792292e+05	6.157035922764130e+04	3.413881145952501e-02	7.717438886063515e+04	7.616519996114992e+03	7.616519993147813e+03	7.307925511530324e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.889241876701539e-14	-3.389387120680039e-15	2.545063313792292e+05	6.157035922764130e+04	3.413881145952501e-02	7.717438886063515e+04	7.616519996114992e+03	7.616519993147813e+03	6.428106766064176e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.625939876604359e-14	4.382170426609149e-16	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	2.678165077653076e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.293022947607572e-15	-7.520615605869597e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.256476655903378e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-1.329313977400289e-15	2.545063313792293e+05	6.157035922763183e+04	3.413881145952501e-02	7.717438886063897e+04	7.616519996115368e+03	7.616519993147813e+03	3.915541810212789e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.314206932054812e-14	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	2.167077233624112e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.313916679160388e-15	1.840387024496042e-14	2.545063313792293e+05	6.157035922763183e+04	3.413881145952501e-02	7.717438886063897e+04	7.616519996115368e+03	7.616519993147813e+03	3.038004004089954e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.194469708317956e-16	2.295291778864363e-14	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	3.779366122962844e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.147772621694451e-15	-7.959897629916678e-15	2.545063313792293e+05	6.157035922764246e+04	3.413881145952501e-02	7.717438886063473e+04	7.616519996114949e+03	7.616519993147813e+03	1.324193038608226e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.283364289483090e-15	-6.312802725006673e-15	2.545063313792293e+05	6.157035922763171e+04	3.413881145952501e-02	7.717438886063902e+04	7.616519996115373e+03	7.616519993147813e+03	1.171622088725781e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.677428892676078e-15	-3.069241453582857e-15	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	1.210055908646677e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.673515206207359e-17	-1.834208281555507e-14	2.545063313792293e+05	6.157035922763144e+04	3.413881145952501e-02	7.717438886063913e+04	7.616519996115384e+03	7.616519993147813e+03	3.020131907616305e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.684899568014448e-14	3.748027666006276e-15	2.545063313792293e+05	6.157035922763566e+04	3.413881145952501e-02	7.717438886063744e+04	7.616519996115218e+03	7.616519993147813e+03	2.842084216847257e-16	-inf	
EXT_ITER= 14284
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
