"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-2.215529093518827e-15	2.545063313792293e+05	6.157035922772902e+04	3.413881145952501e-02	7.717438886060010e+04	7.616519996111532e+03	7.616519993147813e+03	5.774372587598476e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.882643549820940e-15	1.100185424244641e-15	2.545063313792293e+05	6.157035922772902e+04	3.413881145952501e-02	7.717438886060010e+04	7.616519996111532e+03	7.616519993147813e+03	3.590370297830635e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.542298554753256e-16	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	1.077366517224603e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.947458019031115e-15	-7.236546177106386e-16	2.545063313792293e+05	6.157035922772902e+04	3.413881145952501e-02	7.717438886060010e+04	7.616519996111532e+03	7.616519993147813e+03	4.997271341171890e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.281733486964478e-15	7.451490091625521e-15	2.545063313792293e+05	6.157035922772678e+04	3.413881145952501e-02	7.717438886060099e+04	7.616519996111620e+03	7.616519993147813e+03	1.715484472994829e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.342141331406307e-14	9.222276275977487e-15	2.545063313792292e+05	6.157035922773091e+04	3.413881145952501e-02	7.717438886059931e+04	7.616519996111454e+03	7.616519993147813e+03	2.681324819423899e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.998441873894560e-15	1.304215401148373e-15	2.545063313792293e+05	6.157035922772678e+04	3.413881145952501e-02	7.717438886060099e+04	7.616519996111620e+03	7.616519993147813e+03	6.925017481128438e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.182417654464435e-15	1.870200328280055e-15	2.545063313792293e+05	6.157035922772678e+04	3.413881145952501e-02	7.717438886060099e+04	7.616519996111620e+03	7.616519993147813e+03	6.077854719121363e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.508202968341612e-15	-2.592153469029291e-17	2.545063313792292e+05	6.157035922773251e+04	3.413881145952501e-02	7.717438886059869e+04	7.616519996111392e+03	7.616519993147813e+03	2.483699842918956e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.922049123929900e-15	2.545063313792293e+05	6.157035922772902e+04	3.413881145952501e-02	7.717438886060010e+04	7.616519996111532e+03	7.616519993147813e+03	8.105363684212551e-17	-inf	
