"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.012549617172567e-15	8.470427322512039e-16	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	5.152662003760272e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.296398209918975e-15	4.375882175130132e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	1.009745059900016e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.100121971840605e-16	2.545063313792292e+05	6.157035922756379e+04	3.413881145952501e-02	7.717438886066616e+04	7.616519996118051e+03	7.616519993147813e+03	1.169227194399013e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.918471554477110e-15	-8.218800455021066e-16	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	6.592356328601649e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.933846533625741e-15	9.416908142156838e-15	2.545063313792293e+05	6.157035922755752e+04	3.413881145952501e-02	7.717438886066870e+04	7.616519996118302e+03	7.616519993147813e+03	2.027492578357674e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.788157533155744e-14	1.048253276773421e-14	2.545063313792292e+05	6.157035922756265e+04	3.413881145952501e-02	7.717438886066663e+04	7.616519996118098e+03	7.616519993147813e+03	3.412908315727492e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.560206434689795e-15	1.438484117546603e-15	2.545063313792293e+05	6.157035922755752e+04	3.413881145952501e-02	7.717438886066870e+04	7.616519996118302e+03	7.616519993147813e+03	7.873323950448663e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.074438747918970e-15	4.283572670864671e-15	2.545063313792293e+05	6.157035922755752e+04	3.413881145952501e-02	7.717438886066870e+04	7.616519996118302e+03	7.616519993147813e+03	9.734172979877347e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.099076860609538e-17	-1.069932797054976e-15	2.545063313792292e+05	6.157035922756379e+04	3.413881145952501e-02	7.717438886066616e+04	7.616519996118051e+03	7.616519993147813e+03	1.765572509291431e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.116383097134194e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	8.425308065030926e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.451879483091018e-15	-4.408385858525578e-15	2.545063313792292e+05	6.157035922756379e+04	3.413881145952501e-02	7.717438886066616e+04	7.616519996118051e+03	7.616519993147813e+03	8.305797752772259e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.408443495165568e-14	7.066954235266330e-15	2.545063313792292e+05	6.157035922755971e+04	3.413881145952501e-02	7.717438886066779e+04	7.616519996118213e+03	7.616519993147813e+03	2.594627661262379e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.061622848889502e-14	3.815506052858733e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	1.857484626756384e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.332150374150257e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922756379e+04	3.413881145952501e-02	7.717438886066616e+04	7.616519996118051e+03	7.616519993147813e+03	7.133106482693913e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.131743138376284e-14	-6.257443099837857e-16	2.545063313792293e+05	6.157035922756328e+04	3.413881145952501e-02	7.717438886066638e+04	7.616519996118074e+03	7.616519993147813e+03	1.866318945621354e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.613927507068645e-15	4.099567060871775e-15	2.545063313792292e+05	6.157035922756265e+04	3.413881145952501e-02	7.717438886066663e+04	7.616519996118098e+03	7.616519993147813e+03	1.570763017930483e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.664843436128726e-15	-5.903683668517497e-16	2.545063313792293e+05	6.157035922756010e+04	3.413881145952501e-02	7.717438886066766e+04	7.616519996118200e+03	7.616519993147813e+03	1.101697322818608e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.531687783232600e-15	-5.074043316571189e-15	2.545063313792293e+05	6.157035922756034e+04	3.413881145952501e-02	7.717438886066758e+04	7.616519996118191e+03	7.616519993147813e+03	1.361856548506534e-16	-inf	
