"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.718479663599299e-15	-2.753949956968404e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	6.371614526161150e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.328778856452394e-15	5.669183641051143e-16	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	3.946438692999560e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.560488448788713e-16	2.545063313792292e+05	6.157035922772493e+04	3.413881145952501e-02	7.717438886060171e+04	7.616519996111691e+03	7.616519993147813e+03	1.080361177645161e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.663847857821957e-15	-7.257767720147752e-16	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	6.149935843746735e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.031081623043559e-15	8.876061959502522e-15	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	1.864464250649853e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.240005076397207e-14	8.615643309894950e-15	2.545063313792292e+05	6.157035922772331e+04	3.413881145952501e-02	7.717438886060235e+04	7.616519996111755e+03	7.616519993147813e+03	2.486186047950823e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.013296954023521e-15	1.307893304099348e-15	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	6.950149522188502e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.892406087719411e-15	2.317101681646962e-15	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	7.458673403078204e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.776794359694760e-15	-1.612348168622980e-16	2.545063313792292e+05	6.157035922772493e+04	3.413881145952501e-02	7.717438886060171e+04	7.616519996111691e+03	7.616519993147813e+03	2.937603337560557e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.665589903689846e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	7.683143200032814e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.255290441570292e-15	-3.146935911443667e-15	2.545063313792292e+05	6.157035922772493e+04	3.413881145952501e-02	7.717438886060171e+04	7.616519996111691e+03	7.616519993147813e+03	6.374840830139603e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.005597975260278e-14	6.397306159098310e-15	2.545063313792292e+05	6.157035922772093e+04	3.413881145952501e-02	7.717438886060331e+04	7.616519996111849e+03	7.616519993147813e+03	1.962425305197715e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.337055917053328e-15	3.699252893148415e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.208199910864981e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.350820598639004e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922772493e+04	3.413881145952501e-02	7.717438886060171e+04	7.616519996111691e+03	7.616519993147813e+03	5.517296970374543e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.687744527858797e-15	-3.463715140419138e-16	2.545063313792293e+05	6.157035922772391e+04	3.413881145952501e-02	7.717438886060214e+04	7.616519996111733e+03	7.616519993147813e+03	1.431617883520052e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.052720688030172e-15	2.168673945742544e-15	2.545063313792292e+05	6.157035922772331e+04	3.413881145952501e-02	7.717438886060235e+04	7.616519996111755e+03	7.616519993147813e+03	1.373162884956930e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.111445748975918e-15	-3.152647439305385e-16	2.545063313792293e+05	6.157035922772114e+04	3.413881145952501e-02	7.717438886060324e+04	7.616519996111842e+03	7.616519993147813e+03	1.007618726623346e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.544864881007719e-15	-4.562505269292591e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	1.451782227795414e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.827901041911337e-15	-6.358158821203759e-15	2.545063313792292e+05	6.157035922772493e+04	3.413881145952501e-02	7.717438886060171e+04	7.616519996111691e+03	7.616519993147813e+03	1.314508924189699e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.959149488489183e-16	-1.045360480045055e-15	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	2.266890010622162e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.600573653184092e-15	-4.021974998276966e-15	2.545063313792292e+05	6.157035922771987e+04	3.413881145952501e-02	7.717438886060374e+04	7.616519996111891e+03	7.616519993147813e+03	8.888388714471156e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.551479969940061e-16	3.765628209638824e-15	2.545063313792292e+05	6.157035922772493e+04	3.413881145952501e-02	7.717438886060171e+04	7.616519996111691e+03	7.616519993147813e+03	6.214515410709979e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.339126091190024e-15	3.152756623341333e-15	2.545063313792292e+05	6.157035922771987e+04	3.413881145952501e-02	7.717438886060374e+04	7.616519996111891e+03	7.616519993147813e+03	1.622994464195352e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.939861249411474e-14	-2.824473959313464e-15	2.545063313792292e+05	6.157035922772331e+04	3.413881145952501e-02	7.717438886060235e+04	7.616519996111755e+03	7.616519993147813e+03	3.227759987412995e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.439093466615292e-14	-4.001188062184522e-15	2.545063313792292e+05	6.157035922772331e+04	3.413881145952501e-02	7.717438886060235e+04	7.616519996111755e+03	7.616519993147813e+03	2.459423104420774e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.764799673437594e-15	3.506101821077009e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	9.740579537817361e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.262294432540379e-15	-5.162886852516575e-15	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	1.005582614488225e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.732132659526561e-15	-2.631856404285503e-15	2.545063313792293e+05	6.157035922771943e+04	3.413881145952501e-02	7.717438886060394e+04	7.616519996111911e+03	7.616519993147813e+03	5.187798964464820e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-9.150703003774968e-15	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	1.511256933568901e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.385118129196677e-15	6.990189076743545e-15	2.545063313792293e+05	6.157035922771943e+04	3.413881145952501e-02	7.717438886060394e+04	7.616519996111911e+03	7.616519993147813e+03	1.452909731297834e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.346313021922941e-15	6.021461255538040e-15	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	1.325867826992772e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.615632734494347e-16	-4.095757806983767e-16	2.545063313792293e+05	6.157035922772499e+04	3.413881145952501e-02	7.717438886060173e+04	7.616519996111692e+03	7.616519993147813e+03	1.720906729343894e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.246944364416184e-16	-2.595697878859941e-15	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	4.360392750592596e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.582512164664839e-15	1.410323117549449e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	9.480681794842728e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.508375812089089e-16	-1.243036725403140e-14	2.545063313792293e+05	6.157035922771929e+04	3.413881145952501e-02	7.717438886060400e+04	7.616519996111916e+03	7.616519993147813e+03	2.047538404593681e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.163668154428406e-14	5.858964868821282e-15	2.545063313792293e+05	6.157035922772145e+04	3.413881145952501e-02	7.717438886060314e+04	7.616519996111831e+03	7.616519993147813e+03	2.145196409096427e-16	-inf	
EXT_ITER= 9614
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
