"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.420912738268644e-15	-3.299040448230978e-15	2.545063313792293e+05	6.157035922752129e+04	3.413881145952501e-02	7.717438886068319e+04	7.616519996119732e+03	7.616519993147813e+03	7.825243205006975e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.284081383224257e-15	4.629328032024156e-16	2.545063313792293e+05	6.157035922752129e+04	3.413881145952501e-02	7.717438886068319e+04	7.616519996119732e+03	7.616519993147813e+03	3.837323923049336e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.094502845778923e-16	2.545063313792292e+05	6.157035922752622e+04	3.413881145952501e-02	7.717438886068120e+04	7.616519996119536e+03	7.616519993147813e+03	1.332971993841229e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.185822652198325e-15	-1.253890028844215e-15	2.545063313792293e+05	6.157035922752129e+04	3.413881145952501e-02	7.717438886068319e+04	7.616519996119732e+03	7.616519993147813e+03	7.194759275752333e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.216734383741274e-14	9.837094694375942e-15	2.545063313792293e+05	6.157035922751809e+04	3.413881145952501e-02	7.717438886068447e+04	7.616519996119859e+03	7.616519993147813e+03	2.576274562222303e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.203735978885826e-14	1.688507230331497e-14	2.545063313792292e+05	6.157035922752458e+04	3.413881145952501e-02	7.717438886068185e+04	7.616519996119600e+03	7.616519993147813e+03	4.571220834283890e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.515479036452222e-15	1.636023459927749e-15	2.545063313792293e+05	6.157035922751809e+04	3.413881145952501e-02	7.717438886068447e+04	7.616519996119859e+03	7.616519993147813e+03	9.472618251882396e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.156594157461082e-15	2.265450663887479e-15	2.545063313792293e+05	6.157035922751809e+04	3.413881145952501e-02	7.717438886068447e+04	7.616519996119859e+03	7.616519993147813e+03	7.794561203523988e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.297793873115432e-15	4.008569711722718e-16	2.545063313792292e+05	6.157035922752622e+04	3.413881145952501e-02	7.717438886068120e+04	7.616519996119536e+03	7.616519993147813e+03	3.840575503063235e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.406224988801716e-15	2.545063313792293e+05	6.157035922752129e+04	3.413881145952501e-02	7.717438886068319e+04	7.616519996119732e+03	7.616519993147813e+03	1.384183950946856e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.577485855501480e-15	-2.306164950352824e-15	2.545063313792292e+05	6.157035922752622e+04	3.413881145952501e-02	7.717438886068120e+04	7.616519996119536e+03	7.616519993147813e+03	7.008352717509494e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.265289029106517e-14	1.073127114477161e-14	2.545063313792292e+05	6.157035922752038e+04	3.413881145952501e-02	7.717438886068352e+04	7.616519996119766e+03	7.616519993147813e+03	2.731765612867728e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.143171387724788e-15	3.635722637265286e-15	2.545063313792293e+05	6.157035922752129e+04	3.413881145952501e-02	7.717438886068319e+04	7.616519996119732e+03	7.616519993147813e+03	1.319742989146951e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.580690170050675e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752622e+04	3.413881145952501e-02	7.717438886068120e+04	7.616519996119536e+03	7.616519993147813e+03	5.895788940501460e-17	-inf	
