"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.578720644426848e-15	-3.149580152239617e-15	2.545063313792293e+05	6.157035922738574e+04	3.413881145952501e-02	7.717438886073741e+04	7.616519996125083e+03	7.616519993147813e+03	6.702424352621764e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.349547269757855e-15	1.100488589145112e-16	2.545063313792293e+05	6.157035922738574e+04	3.413881145952501e-02	7.717438886073741e+04	7.616519996125083e+03	7.616519993147813e+03	3.872890632675666e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.172437376032296e-16	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	1.016475597821240e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.854682762266443e-15	-6.518045362705833e-16	2.545063313792293e+05	6.157035922738574e+04	3.413881145952501e-02	7.717438886073741e+04	7.616519996125083e+03	7.616519993147813e+03	6.437030645992008e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.710529706762839e-15	9.202267392538452e-15	2.545063313792293e+05	6.157035922738387e+04	3.413881145952501e-02	7.717438886073815e+04	7.616519996125157e+03	7.616519993147813e+03	1.783237333909037e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.269873165370269e-15	8.009313508713028e-15	2.545063313792292e+05	6.157035922738730e+04	3.413881145952501e-02	7.717438886073677e+04	7.616519996125020e+03	7.616519993147813e+03	2.017140225992056e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.694973808402906e-15	1.250079232134831e-15	2.545063313792293e+05	6.157035922738387e+04	3.413881145952501e-02	7.717438886073815e+04	7.616519996125157e+03	7.616519993147813e+03	6.422716014215645e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.096585326517269e-15	2.343357683814486e-15	2.545063313792293e+05	6.157035922738387e+04	3.413881145952501e-02	7.717438886073815e+04	7.616519996125157e+03	7.616519993147813e+03	7.770837440290228e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.905124840974365e-15	-2.842200810788307e-16	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	3.171601591324191e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-3.542410284410411e-15	2.545063313792293e+05	6.157035922738574e+04	3.413881145952501e-02	7.717438886073741e+04	7.616519996125083e+03	7.616519993147813e+03	5.834091345093705e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.037299373161477e-15	-2.304274444348915e-15	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	4.160815356741491e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.920183027939332e-15	5.228139350567344e-15	2.545063313792292e+05	6.157035922738534e+04	3.413881145952501e-02	7.717438886073754e+04	7.616519996125096e+03	7.616519993147813e+03	1.562599793113150e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.204269690594445e-15	3.919484259767833e-15	2.545063313792293e+05	6.157035922738574e+04	3.413881145952501e-02	7.717438886073741e+04	7.616519996125083e+03	7.616519993147813e+03	1.208340929802000e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.321924232932026e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	5.469717630838831e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.576725099627873e-15	1.459606203412065e-16	2.545063313792293e+05	6.157035922738790e+04	3.413881145952501e-02	7.717438886073655e+04	7.616519996124998e+03	7.616519993147813e+03	1.247777890585638e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.273726573679599e-15	2.214477864930441e-15	2.545063313792292e+05	6.157035922738730e+04	3.413881145952501e-02	7.717438886073677e+04	7.616519996125020e+03	7.616519993147813e+03	1.251931204373213e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.993654222651696e-15	1.739933694442847e-16	2.545063313792293e+05	6.157035922738548e+04	3.413881145952501e-02	7.717438886073751e+04	7.616519996125094e+03	7.616519993147813e+03	8.227295836984759e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.232160861448822e-15	-4.508791049820589e-15	2.545063313792293e+05	6.157035922738574e+04	3.413881145952501e-02	7.717438886073741e+04	7.616519996125083e+03	7.616519993147813e+03	1.266550157521731e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.352982649734893e-15	-5.239072650538013e-15	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	1.233290932416692e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.821208208796736e-16	-1.145114971305184e-15	2.545063313792293e+05	6.157035922738387e+04	3.413881145952501e-02	7.717438886073815e+04	7.616519996125157e+03	7.616519993147813e+03	1.987697789973259e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.815990188544498e-15	-4.141350999106199e-15	2.545063313792292e+05	6.157035922738444e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	9.272373095729888e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.256254803646911e-16	2.083691116030197e-15	2.545063313792292e+05	6.157035922738892e+04	3.413881145952501e-02	7.717438886073612e+04	7.616519996124955e+03	7.616519993147813e+03	3.472544658296955e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.162176576534937e-15	2.359825480673869e-15	2.545063313792292e+05	6.157035922738444e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	1.398986142071607e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.756689016474399e-14	-3.371755085194794e-15	2.545063313792292e+05	6.157035922738730e+04	3.413881145952501e-02	7.717438886073677e+04	7.616519996125020e+03	7.616519993147813e+03	2.945275934067974e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.170640947141985e-14	-4.161499927363906e-15	2.545063313792292e+05	6.157035922738730e+04	3.413881145952501e-02	7.717438886073677e+04	7.616519996125020e+03	7.616519993147813e+03	2.045690377419317e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.337193238103161e-15	4.100779940181298e-15	2.545063313792293e+05	6.157035922738574e+04	3.413881145952501e-02	7.717438886073741e+04	7.616519996125083e+03	7.616519993147813e+03	8.705453015463050e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.776807831974937e-15	-5.771769094350396e-15	2.545063313792293e+05	6.157035922738387e+04	3.413881145952501e-02	7.717438886073815e+04	7.616519996125157e+03	7.616519993147813e+03	1.135733485826683e-16	-inf	
