"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.445793410918339e-15	-9.952903686401773e-16	2.545063313792293e+05	6.157035922771999e+04	3.413881145952501e-02	7.717438886060372e+04	7.616519996111889e+03	7.616519993147813e+03	2.890117507981511e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.824714350218365e-15	1.253283699043075e-15	2.545063313792293e+05	6.157035922771999e+04	3.413881145952501e-02	7.717438886060372e+04	7.616519996111889e+03	7.616519993147813e+03	6.627068049507769e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.907795568617809e-16	2.545063313792292e+05	6.157035922772040e+04	3.413881145952501e-02	7.717438886060353e+04	7.616519996111871e+03	7.616519993147813e+03	6.436790174044844e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.287837100080611e-15	-3.795624555398904e-16	2.545063313792293e+05	6.157035922771999e+04	3.413881145952501e-02	7.717438886060372e+04	7.616519996111889e+03	7.616519993147813e+03	7.087749792873070e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.761887502321757e-15	9.352637183231593e-15	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	1.605702517644872e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.581427977730822e-15	-2.161565741213736e-16	2.545063313792292e+05	6.157035922771947e+04	3.413881145952501e-02	7.717438886060390e+04	7.616519996111907e+03	7.616519993147813e+03	7.551946269978355e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.652551873121368e-15	6.560106886014309e-16	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	2.927564749008940e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.481601923901882e-15	3.813679190066433e-15	2.545063313792293e+05	6.157035922771932e+04	3.413881145952501e-02	7.717438886060398e+04	7.616519996111915e+03	7.616519993147813e+03	9.689348177055483e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.470697271467084e-16	-1.447296412777097e-15	2.545063313792292e+05	6.157035922772040e+04	3.413881145952501e-02	7.717438886060353e+04	7.616519996111871e+03	7.616519993147813e+03	2.547609858151539e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.688575049531176e-15	2.545063313792293e+05	6.157035922771999e+04	3.413881145952501e-02	7.717438886060372e+04	7.616519996111889e+03	7.616519993147813e+03	6.074706305247075e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.860992434468781e-15	-2.289975813790547e-15	2.545063313792292e+05	6.157035922772040e+04	3.413881145952501e-02	7.717438886060353e+04	7.616519996111871e+03	7.616519993147813e+03	6.033944863009441e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.026192037699177e-15	-2.618673630868106e-15	2.545063313792292e+05	6.157035922771923e+04	3.413881145952501e-02	7.717438886060400e+04	7.616519996111916e+03	7.616519993147813e+03	6.589350140634150e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.733130284274743e-15	4.379468691284232e-15	2.545063313792293e+05	6.157035922771999e+04	3.413881145952501e-02	7.717438886060372e+04	7.616519996111889e+03	7.616519993147813e+03	1.463310994573650e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.489084519277124e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922772040e+04	3.413881145952501e-02	7.717438886060353e+04	7.616519996111871e+03	7.616519993147813e+03	5.744955565632798e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.317463518854375e-15	-2.541307126608010e-15	2.545063313792293e+05	6.157035922771964e+04	3.413881145952501e-02	7.717438886060385e+04	7.616519996111902e+03	7.616519993147813e+03	4.713265373927008e-17	-inf	
