"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.249927734335265e-16	2.545063313792293e+05	5.954995149860348e+04	3.413881145952501e-02	7.798255195225032e+04	7.696279491956606e+03	7.421493615780491e+03	5.323371388550230e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.245715276513270e-18	-1.931160416764516e-16	2.545063313792293e+05	5.954995149860348e+04	3.413881145952501e-02	7.798255195225032e+04	7.696279491956606e+03	7.421493615780491e+03	3.165460417962195e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.972792713592441e-17	2.545063313792292e+05	5.954995149860347e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956604e+03	7.421493615780491e+03	1.142141249409097e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.634824393403189e-16	-4.699055959160127e-17	2.545063313792293e+05	5.954995149860348e+04	3.413881145952501e-02	7.798255195225032e+04	7.696279491956606e+03	7.421493615780491e+03	2.786262042369906e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.751253721540103e-17	3.180199807199334e-16	2.545063313792293e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956603e+03	7.421493615780491e+03	5.228614431069991e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.792148734442894e-16	2.607218145082393e-16	2.545063313792292e+05	5.954995149860340e+04	3.413881145952501e-02	7.798255195225033e+04	7.696279491956608e+03	7.421493615780491e+03	6.257422603035890e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956603e+03	7.421493615780491e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.661201165579349e-16	-9.134902533165387e-18	2.545063313792293e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956603e+03	7.421493615780491e+03	2.725153211065725e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.720563306574987e-16	7.657805962939219e-17	2.545063313792292e+05	5.954995149860347e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956604e+03	7.421493615780491e+03	3.084812992168228e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.243092166526376e-18	2.545063313792293e+05	5.954995149860348e+04	3.413881145952501e-02	7.798255195225032e+04	7.696279491956606e+03	7.421493615780491e+03	1.514015584444479e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.378275340809187e-17	8.921749846539193e-17	2.545063313792292e+05	5.954995149860347e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956604e+03	7.421493615780491e+03	1.896377135933787e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.803831158516303e-16	1.743230930099742e-17	2.545063313792292e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225026e+04	7.696279491956600e+03	7.421493615780491e+03	2.968435081471336e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-1.309672370553015e-16	1.634824393403189e-16	2.545063313792293e+05	5.954995149860348e+04	3.413881145952501e-02	7.798255195225032e+04	7.696279491956606e+03	7.421493615780491e+03	3.431160648018889e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.160090837200558e-16	0.000000000000000e+00	2.545063313792292e+05	5.954995149860347e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956604e+03	7.421493615780491e+03	1.900225135970871e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.063934859155251e-17	4.056336490936373e-17	2.545063313792293e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956603e+03	7.421493615780491e+03	8.326690975382654e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.464256766665207e-16	-1.061408367201537e-17	2.545063313792292e+05	5.954995149860340e+04	3.413881145952501e-02	7.798255195225033e+04	7.696279491956608e+03	7.421493615780491e+03	2.404741024086133e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.524034995039606e-17	5.134889206210912e-17	2.545063313792293e+05	5.954995149860345e+04	3.413881145952501e-02	7.798255195225033e+04	7.696279491956608e+03	7.421493615780491e+03	9.372124986244384e-19	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.124375163887935e-17	-1.071480539279258e-16	2.545063313792293e+05	5.954995149860348e+04	3.413881145952501e-02	7.798255195225032e+04	7.696279491956606e+03	7.421493615780491e+03	2.107636560252152e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.170660688231380e-16	-3.660778982320635e-17	2.545063313792292e+05	5.954995149860347e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956604e+03	7.421493615780491e+03	3.605744474773845e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.409946277804047e-17	9.134902533165387e-18	2.545063313792293e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956603e+03	7.421493615780491e+03	8.986914632455524e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.589847344713431e-16	-2.305568728203681e-16	2.545063313792292e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225026e+04	7.696279491956600e+03	7.421493615780491e+03	4.587345135292834e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.536244024015625e-17	3.592504072368216e-17	2.545063313792292e+05	5.954995149860347e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956604e+03	7.421493615780491e+03	9.478270622036921e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.073830130623763e-17	-1.293141759591446e-16	2.545063313792292e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225026e+04	7.696279491956600e+03	7.421493615780491e+03	2.145227713833317e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.275069270282976e-17	8.266844878521834e-18	2.545063313792292e+05	5.954995149860340e+04	3.413881145952501e-02	7.798255195225033e+04	7.696279491956608e+03	7.421493615780491e+03	8.746007912140634e-19	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.275513442233200e-17	-1.543871867325128e-16	2.545063313792292e+05	5.954995149860340e+04	3.413881145952501e-02	7.798255195225033e+04	7.696279491956608e+03	7.421493615780491e+03	2.729789952463320e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.443100820722132e-16	1.963378005309386e-16	2.545063313792293e+05	5.954995149860348e+04	3.413881145952501e-02	7.798255195225032e+04	7.696279491956606e+03	7.421493615780491e+03	3.991268699726042e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.338727798433084e-17	-2.083660009401116e-16	2.545063313792293e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956603e+03	7.421493615780491e+03	3.420065622798582e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.876180548956338e-17	2.545063313792293e+05	5.954995149860351e+04	3.413881145952501e-02	7.798255195225030e+04	7.696279491956605e+03	7.421493615780491e+03	7.987168374692702e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.592551749726467e-18	2.545063313792293e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956603e+03	7.421493615780491e+03	2.608594748034762e-20	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.952826131756107e-16	2.758895704766882e-17	2.545063313792293e+05	5.954995149860351e+04	3.413881145952501e-02	7.798255195225030e+04	7.696279491956605e+03	7.421493615780491e+03	4.857785364142416e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.934636237720639e-16	-2.767895542395600e-16	2.545063313792293e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956603e+03	7.421493615780491e+03	6.607715748360503e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.577345826973505e-17	2.545063313792293e+05	5.954995149860352e+04	3.413881145952501e-02	7.798255195225032e+04	7.696279491956606e+03	7.421493615780491e+03	5.859681192620567e-19	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.182727585630085e-17	0.000000000000000e+00	2.545063313792293e+05	5.954995149860356e+04	3.413881145952501e-02	7.798255195225029e+04	7.696279491956603e+03	7.421493615780491e+03	3.575300907642843e-19	-inf	
